User Type,Username,Date,Text
,mastercedric,2007-11-26T02:15Z,"hey titi26,could you tell me why you didnt put this game under type game xbox instead of type game xbox 360 "
,mastercedric,2007-11-26T02:17Z,thats why there is different kind of type you know
[T],Titi26,2007-11-26T11:13Z,"@ mastercedric

Maybe because there is no Xbox type game ! only Xbox 360.

But don´t worry ! u don´t need to download if u don´t like.

salutare!"
,hoa492,2007-12-31T03:05Z,Is this NTSC or PAL? 
,self.taught.robot,2008-01-11T08:58Z,"@ Titi26
First off thanks.  I really appreciate all the releases.  Secondly, way to go with the comment to mastercedric.  Why cant people be grateful and not complain about every little thing.  Keep em coming."
,joacrew,2008-02-11T01:47Z,thanks much!
,Relow,2008-03-06T05:33Z,Thanks for the releasing!
,Killer27_thepiratebay,2008-04-17T21:42Z,"IT WORKS!!!

but... Titi26 When Are U Gonna Upload More Games!?"
,tyrone_wawrosz,2008-06-28T17:45Z,I'd appreciate it if you could seed please.
,andychanz,2008-08-23T00:45Z,"99.7 %
seed please
thx"
,not-phil,2008-11-05T21:40Z,"Hi,"
,not-phil,2008-11-05T21:41Z,"Hi, is this NTSC or PAL ? It don't work for me so I'm guessing NTSC ?
Sorry about the false start on the previous comment ! Thanx for this either way."
,Blacky17,2011-01-20T21:06Z,Tanks!!!.... downloading =)
