User Type,Username,Date,Text
,carlsberg12,2005-01-26T06:31Z,"english ? swedish ? , can we build in this version ?
some info plz .. 
need swedish version and to be able to build for the kids ..  

thx . "
,bettepus,2005-01-28T21:22Z,"hi

i have downloaded it succesful, but how do i unpack it, shall it be burn down on cd'es or kan i do on the harddisk. tryed witk alkohol have the alkohol 120 but it is writing the alkohol 120 ink isn't on my harddisk. I doesn't understand it 

hi from bettepus denmark"
,anders2513,2005-02-27T17:36Z,Varför funkar inte Sims2 på ett användarkonto i Windows XP med begränsad behörighet?
,norah,2005-04-05T14:09Z,"varför ska det vara så svårt att seeda? herregud släpp på egot lite grann, ha fönstret öppet minst en dag efter du är färdig!"
,agnes27,2005-04-20T22:19Z,"Vadå funkar inte deta spelet?

Dous not this game work?"
,Lennings,2005-05-01T11:59Z,"sims 2 skall fungera. jag har kört det. jag körde det med deamon tool. vet inte varför inte ni kan få igång det. 
gammal deamon toll kanske, men det borde gå ändå."
,Tessan66,2005-05-16T19:54Z,När man väl installerat alla 4 vad ska man göra då för att få det att funka?
,skypers,2006-02-11T17:42Z,Norsk også?
,nitor92,2006-08-17T19:48Z,betepus. If the files are .rar you need WinRar. Open them with winrar then 'extract to' to any random file. mount the cue files(they should come when you unpack) with deamon tools.
,whippen_,2008-03-04T19:13Z,"SEEDA FFS

ALLA ÄR FAST PÅ 92.4%




SEED FFS

EVERYONE IS STUCK AT 92.4%"
,tonakter,2008-04-17T10:25Z,"Plz seed, Im stuck at 99%"
,tonakter,2008-04-17T11:03Z,FFS! SEED UR IDIOT!
,tonakter,2008-04-17T13:24Z,Seed it faster!
