User Type,Username,Date,Text
,Melfenion,2005-07-09T16:08Z,"First of all, WRITE IN ENGLISH! Second, this i so fucking fake!"
,helalaget,2005-07-09T16:16Z,seed 
,HoochieMamma,2005-07-09T16:26Z,This is either fake or has no audio.
,mariocasado,2005-07-09T16:26Z,"olle you have bad educasion of porcierto saves of the file I am not
the Web masters of www.rinconmacorisano.org will not publish false
things asi that so that you do not find out before commenting if
ofendi excuses to you"
,helalaget,2005-07-09T16:30Z,"det ligger ju bara p책 6kb/s, j채vla skit"
,heimdall_dk,2005-07-09T23:51Z,you fucking assholes that cry fake to everything if it is slightly smaller than normal... what about you try and download it first or simeply stayaway from this site so the rest of us dont have to deal with you
,Russy,2005-07-10T08:14Z,"lol whoever says this is fake is oviously the biggest idiot who hasnt even tried it. This was already uploaded by fellu and it works. After you install it , the folder is 4.6 gigs. The audio files are all there but u just gotta get them to work >_>. Just look for the one uploaded by Fellu."
,h_budhi,2005-07-12T21:11Z,http://home.versatel.nl/h_budhi/ all the mods/tools/trainers and information about the game check it out! 
,Wilberth,2005-07-13T02:19Z,e necesito ayuda estoy bajando el juegoy no se k progama necesito para poder abrirlo o algo por el estilo mira te dejo mi mail wilberth_9@hotmail.com para k ahi me digas la respuesta
,biusa,2005-07-13T09:13Z,please seeds!!! im stop in 41.0%
,FF_Devil,2005-07-13T15:18Z,please seed!! please
,FF_Devil,2005-07-13T23:34Z,i am stopping at 41.1 % please seed
,ma_jaja,2005-07-16T21:38Z,Heeeeeeeey Wait A Minute!!! This Shit Is Fake... FUCK IT!!  671 MB?? OMG!! FUCKIN CUNTS! Fuckin Noobs Torrents!
,ma_jaja,2005-07-16T21:39Z,DAS IST FAKE MATERIAL!!!
,>>PLZ_SEED<<,2005-07-17T22:52Z,"http://thepiratebay.org/details.php?id=3345178
plz seed"
,lune66,2006-07-11T02:22Z,this is just shit! virus shit someone put up cuz he thinks hes cool to give other ppl viruses!
,pontushelena,2006-09-04T10:04Z,this is bullshit  you fuckin prick ...seed motha fucker  seed  bitch i will fuck you up
,Theman-man,2007-05-08T18:19Z,mariocasado how did you do the file so small plz can you tell me ?
,rickardferm,2008-01-20T10:03Z,채r det h채r verkligen spel liknar mer film klipp men
,demon10,2008-01-25T15:15Z,1.Biches We Talking ENGLISH                           2.This is fake and no audio+670 mb it FAKE do understand or need i tell you again!!
,jaydee27,2008-04-20T07:33Z,how cum its only 671.6mb?lol...does this thang fully works cuz others are 3.94g????holla me baCc...i hope this GTA WORKS!
,kzaf,2008-04-25T18:09Z,"LOL! Its working :s 
Not fake, i can add mods and other stuff etc. 
THIS IS FULL WORKING !!! 

Just joking... "
,LastCynicStanding,2008-05-22T22:38Z,"First of all??? English??  If you can't understand this much of another Latin language then you must be soft in the head. Lemme help you.... gigas = gigs in English mullethead. I dont have this one, but it is the right size if someone was nice enough to ZIP it. The fact that people dont understand that they can ZIP up an ISO makes me fear for man's future. "
,-KuHanZ-,2009-02-06T16:33Z,"LOLLED XD
This is really working!
Only 1 thing... no perfect talk-sounds.... ;("
