Filename,Size,Unit
/01 - artist - Track 1 - Combustation.mp3,4.64,M
/02 - artist - Track 2 - Combustation.mp3,4.76,M
/03 - artist - Track 3 - Combustation.mp3,9.11,M
/04 - artist - Track 4 - Combustation.mp3,5.56,M
/05 - artist - Track 5 - Combustation.mp3,4.46,M
/06 - artist - Track 6 - Combustation.mp3,6.09,M
/07 - artist - Track 7 - Combustation.mp3,12.47,M
/08 - artist - Track 8 - Combustation.mp3,7.48,M
/09 - artist - Track 9 - Combustation.mp3,5.43,M
/10 - artist - Track 10 - Combustation.mp3,9.13,M
/11 - artist - Track 11 - Combustation.mp3,6.59,M
/12 - artist - Track 12 - Combustation.mp3,18.71,M
