Filename,Size,Unit
/Batman.Beyond[V2]DVDRip[Eng]Xvid-[2C].txt,5.38,K
/BBs02e06 - Bloodsport.avi,232.73,M
/BBs02e07 - Once Burned.avi,232.98,M
/BBs02e08 - Hooked Up.avi,232.98,M
/BBs02e09 - Rats.avi,232.98,M
/BBs02e10 - Mind Games.avi,232.98,M
/BBs02e11 - Revenant.avi,233.02,M
/BBs02e12 - Babel.avi,232.96,M
/BBs02e13 - Terry's Friend Dates a Robot.avi,233,M
/BBs02e14 - Eyewitness.avi,233,M
/BBs02e15 - Final Cut.avi,232.96,M
/BBs02e16 - The Last Resort.avi,233.01,M
/BBs02e17 - Armory.avi,233,M
/BBs02e18 - Sneak Peek.avi,233.01,M
/BBs02e19 - The Eggbaby.avi,233.01,M
/BBs02e20 - Zeta.avi,232.97,M
/BBs02e21 - Plague.avi,232.98,M
/BBs02e22 - April Moon.avi,232.97,M
/BBs02e23 - Sentries of the Last Cosmos.avi,232.96,M
/BBs02e24 - Payback.avi,232.96,M
