User Type,Username,Date,Text
,harishgayatri,2007-12-03T06:46Z,"Can you re upload your 
Batman Movie Rips"
,lilhambone,2007-12-28T23:47Z,are you missing the first 5eps of this season? its starts at eps. 6. 
,starwind291,2008-03-12T22:27Z,hey man your missing the first 5 episodes plz upload
,starwind291,2008-03-13T00:35Z,"THE FIRST 5 EPISODES ARE MISSING

01 - Splicers
02 - Earth Mover
03 - Joyride
04 - Lost Soul
05 - Hidden Agenda

IF U CAN NOT FIND THE MISSING EPISODE E MAIL ME AT ASTEPHEN11213@GMAIL.COM AND I WILL SEND POST  A LINK TO DOWNLOAD IT FROM VEOH.COM

THANX PEACE,LOVE, AND ALL THAT OTHER GOOD SHIT"
,zorviva,2008-04-11T11:43Z,"They're not missing, they're in the first torrent. Go find it."
[T],2Crazy4u,2008-04-19T03:39Z,"zorviva is correct. This is not ""Season 2"" it is ""Volume 2"""
,marcuswe,2008-06-19T01:57Z,"thx for the up 2Crazy4u!

starwind291... asshat of the year, atleast gave me a good laugh"
,ladyniko,2008-07-26T18:20Z,thanks for the upload!
,MrMoneybags,2008-08-13T20:16Z,Seed please only at like 8 kb/s.
,MrMoneybags,2008-08-13T20:17Z,"Sorry ment to say: Seed please, I'm only at 8 kb/s"
,psphackerowned,2010-01-14T02:42Z,HOLY SHIT thank you so much
,cyanide70,2011-01-07T04:34Z,thanks i had been searching for these and had downloaded from another torrent but it turned out to be fake so immediately i started downloading yours.
