User Type,Username,Date,Text
,adnil96a,2005-02-08T13:54Z,"lite [OT] hej någon som vet vad som hänt med sidan 
www.importspel.com ? har dom lagt ner eller är sidan bara tillfälligt nere?

tacksam för svar 

p.m mej :/"
,SorbP,2005-02-08T17:50Z,Tja... och så seedar vi våra releaser då också :P
,mogge,2005-02-09T14:06Z,Jatack... en seedare skulle smaka fågel :-)
,XzodaK,2005-02-10T18:10Z,"By adnil96a at 2005-02-08 13:54:10 GMT  
lite [OT] hej någon som vet vad som hänt med sidan 
www.importspel.com ? har dom lagt ner eller är sidan bara tillfälligt nere?

tacksam för svar 

p.m mej  


det finns en liknande sida som heter http://www.gameshop.biz dom e billigare oxå, 80 :- för ett xbox spel, men jag rekommenderar alla att bränna själva istället."
,zzyber,2005-02-15T17:46Z,"Någon som vet hur man kopierar över det här spelet till hårddisk? Jag får fel pga för långa filnamn. Jag kan inte döpa om filerna och sedan döpa tillbaka dem på xboxen för xboxens filsystem klarar endast visst många tecken. Självklart kan man bränna en DVD (om man haft en brännare) men jag vill helst ha spelen på disk. Tacksam för tips!

/zzyber"
,Nisselauda,2005-04-04T23:25Z,Får samma fel som zzyber med för långa filnamn vid överföringen till HD. Någon som har svaret?
,emil94,2005-04-17T14:51Z,Ursäkta menar ni mär man ska bränna ner på skivan då ska ni använda nero och ha dvd brännare!!!
,xentex,2005-07-14T12:28Z,Hur Seedar Man Snälla Säg Så Kan Jah Hjälpa Till !!??
,very_funny,2005-07-16T18:15Z,neej..ladda inte ner denna...efter man har kommit långt står kommer det upp en text som står..the disc mey be durty or damagde....så mitt råd är..LADDA INTE NER
,Villiainen,2011-02-06T20:50Z,"Would someone please seed this game?
I would really, really like to get the XBOX version, because the PC version sucks, bad."
