Filename,Size,Unit
/Furious Angels/01. Prelude.flac,2.03,M
/Furious Angels/02. Furious Angels.flac,42.49,M
/Furious Angels/03. Will You Follow Me.flac,20.3,M
/Furious Angels/04. Left Me For Dead.flac,32.56,M
/Furious Angels/05. I'm Not Driving Anymore.flac,30.93,M
/Furious Angels/06. Clubbed To Death (Kurayamino Variation).flac,43.79,M
/Furious Angels/07. There's Only Me.flac,35.16,M
/Furious Angels/08. Instrumental.flac,24.53,M
/Furious Angels/09. Nothing At All.flac,34.48,M
/Furious Angels/10. Born Yesterday.flac,31.82,M
/Furious Angels/11. Speed Me Towards Death.flac,27.92,M
/Furious Angels/12. Drinking Song.flac,23.17,M
/Furious Angels/13. Pause.flac,98.71,K
/Furious Angels/14. One And The Same (Coda).flac,37.21,M
/Furious Angels/15. Clubbed To Death 2.flac,31.83,M
/Furious Angels/Furious Angels.log,3.84,K
/Furious Angels (Disc Two - Instrumental)/01. Will You Follow Me  [instrumental].flac,22.23,M
/Furious Angels (Disc Two - Instrumental)/02. Furious Angels [instrumental].flac,42.06,M
/Furious Angels (Disc Two - Instrumental)/03. Left Me For Dead [instrumental].flac,32.38,M
/Furious Angels (Disc Two - Instrumental)/04. I'm Not Driving Anymore [instrumental].flac,30.53,M
/Furious Angels (Disc Two - Instrumental)/05. There's Only Me [instrumental].flac,32.77,M
/Furious Angels (Disc Two - Instrumental)/06. Instrumental [instrumental].flac,24.52,M
/Furious Angels (Disc Two - Instrumental)/07. Nothing At All [instrumental].flac,31.01,M
/Furious Angels (Disc Two - Instrumental)/08. Born Yesterday [instrumental].flac,43.98,M
/Furious Angels (Disc Two - Instrumental)/09. Speed Me Towards Death [instrumental].flac,26.86,M
/Furious Angels (Disc Two - Instrumental)/10. One And The Same [instrumental].flac,36.61,M
/Furious Angels (Disc Two - Instrumental)/Furious Angels (Disc Two - Instrumental).log,3.18,K
