Filename,Size,Unit
/Sibbe Ej Herlige Suppa/01.Shafahta ar'hidir.MP3,3.54,M
/Sibbe Ej Herlige Suppa/02.Kai Ove 1.MP3,228,K
/Sibbe Ej Herlige Suppa/03.Du & Eg.MP3,4.46,M
/Sibbe Ej Herlige Suppa/04.Kai Ove 2.MP3,406,K
/Sibbe Ej Herlige Suppa/05.Fåkke damer.MP3,4.53,M
/Sibbe Ej Herlige Suppa/06.Kai Ove 3.MP3,382,K
/Sibbe Ej Herlige Suppa/07.I nått.MP3,3.85,M
/Sibbe Ej Herlige Suppa/08.Kai Ove 4.MP3,340,K
/Sibbe Ej Herlige Suppa/09.Sjøl om eg blir gammale.MP3,6.41,M
/Sibbe Ej Herlige Suppa/10.Lyngdal 2 e'bedre enn Start.MP3,2.3,M
/Sibbe Ej Herlige Suppa/11.Chop Souy (Sigga et quatte).MP3,3.6,M
/Sibbe Ej Herlige Suppa/12.Kåna ans Odd.MP3,2.79,M
/Sibbe Ej Herlige Suppa/13.Bimmelim eller Bommelom.MP3,2.32,M
/Sibbe Ej Herlige Suppa/14.Kåsen sangen.MP3,2.32,M
/Sibbe Ej Herlige Suppa/15.Shafahta ar'hidir (Kebab Mix).MP3,3.55,M
/Sibbe Ej Herlige Suppa/16.Kai Ove 5.MP3,424,K
/Sibbe Fra Sandnes/01. Sibbe - Taunoss.mp3,3.31,M
/Sibbe Fra Sandnes/02. Sibbe - Sengekanten.mp3,745.39,K
/Sibbe Fra Sandnes/03. Sibbe - Sandnes.mp3,3.53,M
/Sibbe Fra Sandnes/04. Sibbe - Dream.mp3,607.43,K
/Sibbe Fra Sandnes/05. Sibbe - Margot.mp3,4.22,M
/Sibbe Fra Sandnes/06. Sibbe - Seigmen.mp3,563.35,K
/Sibbe Fra Sandnes/07. Sibbe - Eg F R 'kje Dame.mp3,4.28,M
/Sibbe Fra Sandnes/08. Sibbe - Ei Pyllsa.mp3,856.41,K
/Sibbe Fra Sandnes/09. Sibbe - Eg E' Sibbe Fra Sandnes.mp3,4.84,M
/Sibbe Fra Sandnes/tracks.txt,280,B
/Sibbe fra Sandnes - Countri/01.Sibbe fra Sandnes - Countri  -  Countri.mp3,4.36,M
/Sibbe fra Sandnes - Countri/02.Sibbe fra Sandnes - Countri  -  Kyssa meg.mp3,1008.56,K
/Sibbe fra Sandnes - Countri/03.Sibbe fra Sandnes - Countri - Nå  E Det Feri.mp3,3.95,M
/Sibbe fra Sandnes - Countri/04.Sibbe fra Sandnes - Countri  -  Kyssa meg igjen.mp3,1.15,M
/Sibbe fra Sandnes - Countri/05.Sibbe fra Sandnes - Countri - Ingenting e så ei feide dama.mp3,4.03,M
/Sibbe fra Sandnes - Countri/06.Sibbe fra Sandnes - Countri - klinkekulå mi.mp3,3.36,M
/Sibbe fra Sandnes - Countri/07.Sibbe fra Sandnes - Countri  -  Alt hu ville.mp3,3.87,M
/Sibbe fra Sandnes - Countri/08.Sibbe fra Sandnes - Countri  -  Ballane e sie.mp3,2.84,M
/Sibbe fra Sandnes - Countri/tracks.txt,331,B
/Sibbe fra Sandnes - Laila/01.Sibbe fra Sandnes - Eg va for tysste.mp3,3.35,M
/Sibbe fra Sandnes - Laila/03.Sibbe fra Sandnes - Laila.mp3,3.97,M
/Sibbe fra Sandnes - Laila/04.Sibbe fra Sandnes - Opel Manta.mp3,539.16,K
/Sibbe fra Sandnes - Laila/04.Sibbe fra Sandnes - valgjerd.mp3,2.88,M
/Sibbe fra Sandnes - Laila/05.Sibbe fra Sandnes - Aldri ska du.mp3,4.14,M
/Sibbe fra Sandnes - Laila/06.Sibbe fra Sandnes - Det e' eg så puste....mp3,468.14,K
/Sibbe fra Sandnes - Laila/07.Sibbe fra Sandnes - Valgjerd.mp3,4.25,M
/Sibbe fra Sandnes - Laila/08.Sibbe fra Sandnes - Lowis Innai Eir.mp3,539.32,K
/Sibbe fra Sandnes - Laila/09.Sibbe fra Sandnes - Party.mp3,3.23,M
/Sibbe fra Sandnes - Laila/10.Sibbe fra Sandnes - Happy Kritmass.mp3,314.18,K
/Sibbe fra Sandnes - Laila/11.Sibbe fra Sandnes - Ei Skikkelige Bløyta.mp3,3.61,M
/Sibbe fra Sandnes - Laila/12.Sibbe fra Sandnes - Thirsty.mp3,360.95,K
/Sibbe fra Sandnes - Laila/13.Sibbe fra Sandnes - Tilgi Meg Kjera Kjellaug.mp3,3.43,M
/Sibbe fra Sandnes - Laila/14.Sibbe fra Sandnes - Me e' fra Onnei.mp3,575.49,K
/Sibbe fra Sandnes - Laila/15.Sibbe fra Sandnes - Eg må sei deg någe.mp3,3.36,M
/Sibbe fra Sandnes - Laila/16.Sibbe fra Sandnes - Maxi Habbis.mp3,135.49,K
/Sibbe fra Sandnes - Laila/17.Sibbe fra Sandnes - Eg e billige.mp3,3.8,M
/Sibbe fra Sandnes - Laila/18. Sibbe fra Sandnes - På onnei sidde smygen.mp3,1.39,M
/Sibbe fra Sandnes - Laila/19.Sibbe fra Sandnes - Koss Kan Du Sei.mp3,4,M
/Sibbe fra Sandnes - Laila/20.Sibbe fra Sandnes - Reklame.mp3,381.06,K
/Sibbe fra Sandnes - Laila/21.Sibbe fra Sandnes - Bonus 1.mp3,1.61,M
/Sibbe fra Sandnes - Laila/22.Sibbe fra Sandnes - Bonus 2.mp3,1.42,M
/Sibbe fra Sandnes - Laila/tracks.txt,487,B
