Filename,Size,Unit
/01 - The Police_Every Breath You Take.mp3,5.77,M
/02 - Minnie Drive_Hungry Heart.mp3,5.69,M
/03 - Dare_Sea Of Roses.mp3,6.33,M
/04 - Frankie Goes To Hollywood_The Power Of Love.mp3,7.5,M
/05 - The Calling_Wherever You Will Go.mp3,4.75,M
/06 - The Cars_Drive.mp3,5.44,M
/07 - Eva Cassidy_Time After Time.mp3,5.38,M
/08 - Dr.Feelgood_(I Wanna) Make Love To You.mp3,5.8,M
/09 - John Denver_Annie´s Song.mp3,4.09,M
/10 - Metallica_Nothing Else Matters.mp3,8.87,M
/11 - James Blunt_You´re Beautiful.mp3,4.87,M
/12 - Heather Nova_Heart And Shoulder.mp3,5.44,M
/13 - Notting Hillbillies_Feel Like Going Home.mp3,6.68,M
/BACK.jpg,125.46,K
/FRONT.jpg,56.1,K
/VA - For Her...3.m3u,1.29,K
