User Type,Username,Date,Text
,Extasy,2005-04-15T22:15Z,"Custom swesub and english sub, nothing more nothing else! I'll seed it untill it's done."
,hans_ego,2005-04-16T12:23Z,Är detta samma TFT som fanns för 2 månader sedan?
,Extasy,2005-04-16T12:55Z,"TFT är döda, detta är någon som absolut inte har något med tft att göra då den gruppen är upplöst ;). Tittar man på nfo:n så finns det likheter med tft:s förlag på custome rellar. Men mitt tipps är att Många av de andra grupperna kommer följa TFTs exempel och försvinna och ersättas utav ingen grupptillhörighet alls, då det skapar mindre tryck på grupperna och svårare att bevisa någons skyldighet till ett brott. De som ska veta vem som rellar saker vet det ändå trotts att det inte står tft, fluffers etc. De som inte vet behöver inte veta. "
,hans_ego,2005-04-16T14:41Z,Okey! de enda som jag egentligen ville veta om kvallèn e bättre på den här rellen än den som fanns förut. 
,JoeyT,2005-04-17T00:26Z,Om nu Återfall inte har nåt med TFT o göra hur kommer det sig då att dom använt sig av TFT´s intro i början på filmen? Där det istället för 20th Century Fox står The Force Team. 
,hans_ego,2005-04-17T11:44Z,De va bättre kvallè på denna än den första som fanns ute.
,mattomannen,2005-04-19T19:29Z,är de inte riktig dvd kvalité på denna? kommer de en med bättre kvalité sen när dvd'n släpps den 27/4 i sverige?
,CBR-BikerGuy,2005-04-24T22:21Z,"Det är riktig dvd-kvalla på denna, enligt min mening iaf...
Mycket bra dvd-r! Tackar för denna! :D"
,paeran,2005-05-03T16:47Z,"den satt där den skulle, visst är det skönt med återfall"
,LEG64,2005-05-05T19:20Z,Har bara kontakt med 3 peers och laddar 1kb/s. vad gör jag för fel?
,budet,2005-06-13T22:30Z,hur bra är denna film då !
,jonjons01,2006-06-10T09:10Z,"Hi, could anyone pls seed?
I know I´m more than a year after my time.
I´m stuck on 85.3%"
,lull3_92,2006-12-21T10:23Z,Nice :)
,Exmoor,2007-08-31T19:02Z,Tackar o bugar! :D
,hujhuj,2008-01-22T18:12Z,seed plz
,pj10055,2008-01-23T14:18Z,hej. e den här nya eller gamla NATIONAL TREASURE?????
,Goflorp2,2008-01-24T19:49Z,"pj10055: Gamla, den är ju från 2004 ...

Fan, är du dyselektriker eller ?"
,captnhaddock,2008-01-31T15:14Z,tack o bock :)
,tnt-06,2008-03-21T18:19Z,Hur är det med kvaleté???
,tnt-06,2008-03-22T16:33Z,dålig bild filmad av cam  ladda inte den
