User Type,Username,Date,Text
,daviie,2007-01-13T01:51Z,thank you very much
,bBoy77,2007-01-13T17:06Z,where to get the english subtitles in SRT format ?
,spankbot,2007-01-17T08:05Z,Google?
,jameskirk,2007-01-19T02:01Z,"Despite that I'm not an american, there is nothing in this film that does not upset me. To think there is such active censurship today in the usa. Well not very surprising at all when I think about it. Just look at all that goes on in that country... 
Just watch more of these documentaries and watch the vail fall from your eyes! See for yourself. You will see the truth.
But remember! Always question everything you see!
Live long and prosper"
,annebonney,2007-02-02T09:25Z,Thanks for this. It's an eye opener !
,ion_storm,2007-03-09T00:25Z,"Ha-ha check this out:
http://arstechnica.com/news.ars/post/20060124-6036.html
MPAA-pirates lol
You know, when you can't beat 'em, join 'em. :D :D :D "
,Shut_Me_Up,2007-03-26T10:26Z,"Watch the whole thing online for free at:

http://www.brightcove.com/channel_all_uploads.jsp?channel=525261929&&firstVideo=16
"
,gameric3,2007-05-13T04:23Z,Is this the whole movie? I am kind of a noob to rips.
,Francklin,2008-01-14T06:33Z,"thanks. also, you can watch it or download it in ipod form at google:

http://video.google.com/videoplay?docid=-559517494445537267&hl=en"
[T],Nephropathia,2008-04-20T10:20Z,"Subtitles:
http://www.subtitlesource.org/release/This.Film.Is.Not.Yet.Rated.LIMITED.DVDRip.XviD-DMT"
,TMA2,2008-06-21T14:19Z,"ridiculous speeds on this, got 1.6mbps!

THANKS!"
,TMA2,2008-06-21T14:20Z,"err, MBps*, big difference"
,alienjesus,2010-05-11T03:22Z,"good rip, interesting film


thanks"
,ingles666,2011-05-25T13:40Z,I'm looking forward to watching this. Thank you!
,bactrian,2011-07-11T23:47Z,Thanks kopimi for the trouble :))) Also to those who are seeding.
,JimBeamLean,2011-09-15T05:40Z,"Good but not great quality. The video clarity could definitely be sharper, but the audio is just a hair low. A:9 V:8 Complete movie, w/end credits, and in 16:9 ratio. Thank you"
,Sickfish21,2012-07-09T05:04Z,thx
,invenio,2012-07-26T02:19Z,Sub-title file is here: http://subscene.com/subtitles/this-film-is-not-yet-rated/english/239847
