User Type,Username,Date,Text
[T],bep0rz,2006-11-26T02:52Z,http://thepiratebay.org/tor/3565014/Metallica.Cunning.Stunts.D02.DVDR-bep0rz.iso
[T],bep0rz,2006-12-18T19:51Z,"FYI, the Metallica DVDs are PAL, region 2."
,Radzik75,2006-12-18T22:32Z,"2 cze?? jest OK, wiec mo?e ta te?"
[T],bep0rz,2006-12-23T17:02Z,Come again? Jihad? 
,anenigma,2007-03-31T03:37Z,"Sitting at 99%, missing 5MB, seeding at 75KB/s ..."
,zvaragabor,2009-01-05T20:10Z,"Please seed!
Stopped at 99,9% !!"
,zvaragabor,2009-01-05T20:26Z,"Sorry, wrong section, meant to post to the other 'D01' torrent."
,zvaragabor,2009-01-05T20:27Z,"fuck...D02 Sorry. :D
Anyway, seed this too. :)"
,arkeyn,2009-04-06T10:50Z,"plz HELP me seed, I'll be on continuous seeding"
,arkeyn,2009-04-08T17:07Z,"does anybody have this file, SEEd PLZ!!! Guys where are YOU"
