User Type,Username,Date,Text
,Svetla,2006-12-22T06:06Z,Helt galet avsnitt... För att inte prata om slutet... Saker och ting börjar bli riktigt spännande..
,Latiino,2006-12-22T07:18Z,Det låter kul :P
,Chimairo,2006-12-22T07:19Z,Tackar
,patrik166,2006-12-22T08:15Z,marti
,Chimairo,2006-12-22T08:46Z,"I dont know how many times ive said ""HOLY SHIIT!""  after I saw this ep. Damn i just have to see the next.. hell! i want to se it now! :("
,Chimairo,2006-12-22T08:49Z,And the next ep isnt until 4 Jan 2007 .. ah damn!
,mariusnuub,2006-12-22T11:12Z,"Endelig, deilig... helt avhengig av denne serien her :D"
,_Anonym_,2006-12-22T11:30Z,thx!! keep 'em coming
,stef666,2006-12-22T11:48Z,fan va gutt
,raddenr1,2006-12-22T17:02Z,vet nån när SO4EO9 kommer ut snälla svara !!= )
,switch01,2006-12-25T23:46Z,På Fredag morgon eller sen torsda kväll skulle trors
