Filename,Size,Unit
/Disc 1/00 - Playlist 01.m3u,903,B
/Disc 1/01 - The Beatles - Sgt. Pepper's Lonely Hearts Club Band.mp3,1.96,M
/Disc 1/02 - The Beatles - With A Little Help From My Friends.mp3,2.79,M
/Disc 1/03 - The Attack - Any More Than I Do.mp3,2.6,M
/Disc 1/04 - Donovan - Guinevere.mp3,4.83,M
/Disc 1/05 - The Purple Gang - Granny Takes A Trip.mp3,2.95,M
/Disc 1/06 - Jefferson Airplane - White Rabbit.mp3,2.8,M
/Disc 1/07 - John Mayall & The Bluesbreakers - Dust My Blues.mp3,3.54,M
/Disc 1/08 - The Byrds - Eight Miles High.mp3,3.89,M
/Disc 1/09 - Tim Buckley - Song Slowly Sung.mp3,5.21,M
/Disc 1/10 - The Misunderstood - I Can Take You To The Sun.mp3,3.81,M
/Disc 1/11 - Pink Floyd - Astronomy Domine.mp3,4.44,M
/Disc 1/12 - Canned Heat - Rollin' and Tumblin'.mp3,3.93,M
/Disc 1/13 - Tyrannosaurus Rex - Rings Of Fortune.mp3,5.11,M
/Disc 1/14 - Simon and Garfunkel - At The Zoo.mp3,2.39,M
/Disc 1/15 - Howlin' Wolf - Dust My Broom.mp3,3.21,M
/Disc 1/16 - The Syn - 14 Hour Technicolor Dream.mp3,3.75,M
/Disc 1/17 - The Velvet Underground - Venus in Furs.mp3,5.9,M
/Disc 1/18 - Jeff Beck - Rock My Plimsoul (abbrev.).mp3,1.85,M
/Disc 1/19 - Big Brother and The Holding Company - All Is Loneliness.mp3,2.7,M
/Disc 2/00 - Playlist 02.m3u,1.01,K
/Disc 2/01 - Jeff Beck - Rock My Plimsoul.mp3,4.69,M
"/Disc 2/02 - Bob Dylan - It Takes A Lot To Laugh, It Takes A Train To Cry.mp3",4.1,M
/Disc 2/03 - Jon - Is It Love.mp3,2.86,M
/Disc 2/04 - The Beatles - And Your Bird Can Sing.mp3,1.88,M
/Disc 2/05 - The Beatles - For No One.mp3,1.89,M
/Disc 2/06 - Country Joe And The Fish - Not So Sweet Martha Lorraine.mp3,3.99,M
/Disc 2/07 - Orange Bicycle - Hyacinth Threads.mp3,2.97,M
