User Type,Username,Date,Text
,allen_x,2007-05-16T23:21Z,thanks dopeman.
,Captainrave,2007-05-16T23:32Z,What game is this??  I didnt realise there was an F1 2006 for the pc?
,420dopeman,2007-05-17T00:04Z,"Captainrave,

just read description, it some sort of modded, updated, 2006 version, dont remember where I got it, but it's legit EA 2006.

cheers."
,420dopeman,2007-05-17T04:35Z,"lol,"
[V],Subzero!,2007-05-18T13:36Z,i totally agree with him hahaha
,Graeme1973,2007-05-18T15:55Z,"well done mate, your games are the best and now are the only one's i download. thanks again"
,420dopeman,2007-05-19T19:11Z,"Thanx for input, and most amusing to some I'm sure, I've never even played this, not once.
Had no idea so many would take interest in this.
Its been 'sittin' in my HD for at least a year now.
Dont even know where I got it.
cheers. "
,kwikkiwi,2007-05-20T09:19Z,Awesome... a BIG thanks.....
,psilocybe,2007-05-21T11:50Z,"dopeman, it would be nice of u to at least try your own rips, not just releasing games here and there and only half of them working. im not complaining, i just say :)"
,Gucci83,2007-05-25T13:46Z,"get http://thepiratebay.org/tor/3691206/PC_EAs.F1.Challenge_Season_2oo7.-(c)Ea(KRC).-ToeD


2006 is so last year :P"
,420dopeman,2007-05-25T14:20Z,"hey -psilocybe 'half of them working'

I always test my games dumb ass, and they all work, or I wouldnt release them.

And the only 2 to ever have a problem, I provided a fix, thank you very much.

greetz."
,420dopeman,2007-05-25T15:18Z,"Just to clarify, cause yes I did state that I havent 'played' this game. That is true.

But to 'TEST' and to 'PLAY' are 2 very different genres in my world. I even have a small team of game 'testers' now for the record.

happy gaming --cheery-o--
-dopeman"
,evert89,2007-05-27T18:29Z,I could'nt unrar the file with winrar it says that the file could be damaged. Help me
,johan136g,2007-05-27T21:33Z,WORD WEER LEUK
,brinker,2007-05-30T13:31Z,thank you dopeman :)
,kent_dk,2007-05-30T20:37Z,````This is not a real ea games´´´´
,chunlingo,2007-06-01T08:58Z,"sweet upload    dont think im cut out to be a race car driver though            keep up the great work



Chun"
,erikslikk,2007-06-02T00:43Z,"is this game suppose to work with wista?? it shuts down as I try to run it. 
erik"
