User Type,Username,Date,Text
,qapla,2006-08-16T22:11Z,Tack Epoz! Det här låter intressant!
,cerialph,2006-08-16T22:21Z,Kanske skulle seeda den med? 62 pers o kö och bara halva ute.
,Epoz,2006-08-16T22:36Z,"Jag seedar för fullt, verkar som tracker eller nätet spökar lite. För det går verkligen upp och ner men med lite tålamod så skall det nog går bra. "
[V],markienne,2006-08-16T22:37Z,tack snälla! :) en bok skriven med dig i tankarna...för du är en genuint snäll människa!
[V],bengha,2006-08-17T01:21Z,"Håller med markienne.
Återigen ett stort tack!!!!!!"
,NisseP,2006-08-17T07:05Z,"Tackar Epoz.

:-)"
,mjauann,2006-08-17T20:07Z,"Hej Epoz, håller fullständigt med de övriga, tack DU är snäll
Mjauann"
,Epoz,2006-08-17T20:35Z,Tackar för de snälla kommentarerna. Att ge positiv feedback är också väldigt snällt. Tack alla :)
,_pulle,2006-08-19T12:53Z,Doctor epoZ
,lizzie2004,2007-01-07T01:05Z,Hoppas det finns kvar någon som seedar denna ... Tack Epoz!
,Epoz,2007-01-07T23:54Z,"Seedar lite till ;)
MVH:Epoz"
,ostlleif,2007-02-13T00:45Z,Hej Epoz! ca 8 timmar kvar om det går som nu i 2kB/s. Hoppas du fortsätter att seeda någon dag till iaf. så att man får hem hela boken! Tackar på förhand!
,frasse_30,2007-02-20T16:18Z,Tackar för denna hopp seedning hållei sig bara.Jag seedar upp dubbelt sen jag fått hela jag mä
,susund,2007-09-05T21:18Z,"Kan någon vara snäll och seeda, vill så gärna ha denna!!!"
,susund,2007-09-05T22:28Z,"Tusen, tusen TACK!! Nu ska jag lyssna i lugn o ro!!"
,Gargamelis,2007-10-26T23:39Z,"JÄVLA EGOISTER, SEEDA DÅ FÖR FAN:("
,Gargamelis,2007-10-26T23:40Z,"Hej, vad är seeda för nå´t?"
,cenotaphium,2008-01-06T18:29Z,"Alltså, tackar mjukost för att du laddar upp - jag kan inte säga detsamma.

Däremot är boken i sig som att få huvudet krossat väldigt långsamt ibland alla falska slutledningar, ovidkommande data och ständiga upprepande.

Hans budskap kan samanfattas som ""det är bra att vara snäll och det är dumt att vara dåligt"". That's it. Det finns inga djupare lager av nyans i detta. Det finns inga bättre argument.
Så gör er själva en tjänst och läs den meningen, istället för att lyssna på hans malande."
