Filename,Size,Unit
/Cd_01 - Konsten att vara snall/01 Track 01.mp3,33.08,K
/Cd_01 - Konsten att vara snall/02 Track 02.mp3,1.24,M
/Cd_01 - Konsten att vara snall/03 Track 03.mp3,942.37,K
/Cd_01 - Konsten att vara snall/04 Track 04.mp3,1.3,M
/Cd_01 - Konsten att vara snall/05 Track 05.mp3,1.15,M
/Cd_01 - Konsten att vara snall/06 Track 06.mp3,1.16,M
/Cd_01 - Konsten att vara snall/07 Track 07.mp3,1.24,M
/Cd_01 - Konsten att vara snall/08 Track 08.mp3,972.37,K
/Cd_01 - Konsten att vara snall/09 Track 09.mp3,1.45,M
/Cd_01 - Konsten att vara snall/10 Track 10.mp3,1.06,M
/Cd_01 - Konsten att vara snall/11 Track 11.mp3,892.78,K
/Cd_01 - Konsten att vara snall/12 Track 12.mp3,1.07,M
/Cd_01 - Konsten att vara snall/13 Track 13.mp3,1.51,M
/Cd_01 - Konsten att vara snall/14 Track 14.mp3,1.31,M
/Cd_01 - Konsten att vara snall/15 Track 15.mp3,749.1,K
/Cd_02 - Konsten att vara snall/01 Track 01.mp3,25.94,K
/Cd_02 - Konsten att vara snall/02 Track 02.mp3,1.21,M
/Cd_02 - Konsten att vara snall/03 Track 03.mp3,1.3,M
/Cd_02 - Konsten att vara snall/04 Track 04.mp3,1.28,M
/Cd_02 - Konsten att vara snall/05 Track 05.mp3,899.92,K
/Cd_02 - Konsten att vara snall/06 Track 06.mp3,1.46,M
/Cd_02 - Konsten att vara snall/07 Track 07.mp3,997.67,K
/Cd_02 - Konsten att vara snall/08 Track 08.mp3,743.8,K
/Cd_02 - Konsten att vara snall/09 Track 09.mp3,1.44,M
/Cd_02 - Konsten att vara snall/10 Track 10.mp3,957.98,K
/Cd_02 - Konsten att vara snall/11 Track 11.mp3,1.2,M
/Cd_02 - Konsten att vara snall/12 Track 12.mp3,1.24,M
/Cd_02 - Konsten att vara snall/13 Track 13.mp3,1.33,M
/Cd_02 - Konsten att vara snall/14 Track 14.mp3,1.41,M
/Cd_02 - Konsten att vara snall/15 Track 15.mp3,731.25,K
/Cd_03 - Konsten att vara snall/01 Track 01.mp3,25.94,K
/Cd_03 - Konsten att vara snall/02 Track 02.mp3,1.41,M
/Cd_03 - Konsten att vara snall/03 Track 03.mp3,1.23,M
