User Type,Username,Date,Text
,Churchills Dog,2007-04-28T17:58Z,is this playable online or no?
,EHCanadian,2007-04-29T19:25Z,"Lan Only, Requires Active CD Key"
,onasis,2007-05-06T16:16Z,very good game and the best is you can play online
,FenixPhi,2007-06-17T23:42Z,"i downloaded this and i got the key to work for both, but on the update for JO:E it says it cant find the update wizard.. can someone tell me wtf to do?"
,Gen3sis,2007-07-01T15:48Z,Plz seed :)
,samslime,2007-09-15T12:21Z,"Now its possible to play this Online!
http://thepiratebay.org/tor/3807494"
,bosshoggz,2007-12-01T00:20Z,seed
,bosshoggz,2007-12-01T00:21Z,"get hamachi add networks and you can play online
 seed"
,killer10,2007-12-04T15:07Z,"A good soul could seed it a little!
Please!!!!!!!!!!!!!!!
I only need the Escalation.iso!!!
"
,ROFEN,2007-12-13T15:08Z,"sorry for double posting but im stuck at 98,2% pls seed! i must have it pls pls pls pls pls"
,lovetoseed,2007-12-15T02:04Z,"soooo sloooowwwwww, i only need the keygen to play with some friends over lan"
,rijil,2008-02-06T10:52Z,please seed stuck at 95%
,sinner22,2008-02-21T00:22Z,Good Job. Much apresheaite
,and1234,2008-03-23T21:50Z,hey seed please 86.3%
,and1234,2008-03-29T08:35Z,"MY NETWORK IN LAN--JOINT OPERATIONS LV SERVER 2
PASWORD--OUTLAW

Welcome all GAMERS

                                                   (AG)"
,zulander911,2008-08-08T03:09Z,Please more Seeders.
,lillstiff,2008-12-07T16:42Z,Please Seed it ... i'm on 99.6 Percent  (6MB) and 0 kb/sec :((((
,lillstiff,2008-12-08T16:00Z,"plzzz ... don't do this to me ... i'm try to download it 2 weak ... 99.7 % ,and nobody seed it ... :((( just 4 MB and it's done :("
,sungowa,2010-05-29T01:35Z,after i dload the game how do i get it to work?
