Filename,Size,Unit
/01 - Murder On The Dancefloor.flac,29.68,M
/02 - Take Me Home.flac,31.65,M
/03 - Lover.flac,25.61,M
/04 - Move This Mountain.flac,33.6,M
/05 - Music Gets The Best Of Me.flac,28.16,M
/06 - The Universe Is You.flac,27.23,M
/07 - I Believe.flac,29.81,M
/08 - Get Over You.flac,24.66,M
/09 - By Chance.flac,31.2,M
/10 - Is It Any Wonder.flac,31.7,M
/11 - Leave The Others Alone.flac,31.32,M
/12 - Everything Falls Into Place.flac,29.22,M
/13 - Groovejet (If This Aint Love - Live Version).flac,32.35,M
