Filename,Size,Unit
/01 CANTIQUE DE NOEL.mp3,7.18,M
/02 ADESTE FIDELES.mp3,5.01,M
"/03 AVE MARIA DOLCE, DOLCE MARIA.mp3",5.05,M
/04 WIEGENLIED.mp3,3.78,M
/05 OH TANNENBAUM.mp3,3.64,M
/06 TU SCENDI DALLE STELLE.mp3,4.09,M
/07 AMACING GRACE.mp3,6.66,M
/08 WHITE CHRISTMAS.mp3,5.15,M
"/09 DORMI, O BAMBINO.mp3",6.17,M
/10 SILENT NIGHT.mp3,10.07,M
/11 PLEGARIA.mp3,8.17,M
/12 SUSANI.mp3,4,M
"/13 HAPPY CHRISTMAS, WAR IS OVER.mp3",6.2,M
/14 WIEGENLIED.mp3,7.8,M
/15 CAROL OF THE DRUM.mp3,5.64,M
/16 LA VIRGEN LAVA PAÃALES.mp3,3.87,M
/17 IÂ´LL BE HOME FOR CHRISTMAAS.mp3,4.43,M
/18 SLEIGH RIDE.mp3,3.38,M
/19 WINTER WONDERLAND.mp3,3.44,M
/20 UN NUEVO SIGLO.mp3,7.25,M
/21 FELIZ NAVIDAD.mp3,5.45,M
/portada.jpg,584.02,K
