Filename,Size,Unit
/Plans/01 marching bands of manhattan.mp3,5.85,M
/Plans/02 soul meets body.mp3,5.3,M
/Plans/03 summer skin.mp3,4.46,M
/Plans/04 different names for the same thing.mp3,7.08,M
/Plans/05 i will follow you into the dark.mp3,4.33,M
/Plans/06 your heart is an empty room.mp3,5.04,M
/Plans/07 someday you will be loved.mp3,4.4,M
/Plans/08 crooked teeth.mp3,4.69,M
/Plans/09 what sarah said.mp3,8.74,M
/Plans/10 brothers on a hotel bed.mp3,6.21,M
/Plans/11 stable song.mp3,5.13,M
/Plans/AlbumArt_{290F9596-29DF-42DB-A3B0-9BEBF879D50D}_Large.jpg,5.81,K
/Plans/AlbumArt_{290F9596-29DF-42DB-A3B0-9BEBF879D50D}_Small.jpg,1.63,K
/Plans/AlbumArtSmall.jpg,1.63,K
/Plans/Folder.jpg,5.81,K
/Something About Airplanes/01 - Bend To Squares.mp3,3.15,M
/Something About Airplanes/02 - President Of What-.mp3,2.78,M
/Something About Airplanes/03 - Champagne From A Paper Cup.mp3,1.85,M
/Something About Airplanes/04 - Your Bruise.mp3,3,M
/Something About Airplanes/05 - Pictures In An Exhibition.mp3,2.65,M
/Something About Airplanes/06 - Sleep Spent.mp3,2.51,M
/Something About Airplanes/07 - The Face That Launched 1000 Shits.mp3,2.55,M
/Something About Airplanes/08 - Amputations.mp3,3.4,M
/Something About Airplanes/09 - Fake Frowns.mp3,3.12,M
/Something About Airplanes/10 - Line Of Best Fit.mp3,5,M
/The Photo Album/01 - Steadier Footing.mp3,1.23,M
/The Photo Album/02 - A Movie Script Ending.mp3,2.97,M
/The Photo Album/03 - We Laugh Indoors.mp3,3.42,M
/The Photo Album/04 - Information Travels Faster.mp3,2.78,M
/The Photo Album/05 - Why You'd Want To Live Here.mp3,3.26,M
/The Photo Album/06 - Blacking Out The Friction.mp3,2.37,M
/The Photo Album/07 - I Was A Kaleidoscope.mp3,1.95,M
/The Photo Album/08 - Styrofoam Plates.mp3,3.71,M
/The Photo Album/09 - Coney Island.mp3,1.84,M
/The Photo Album/10 - Debate Exposes Doubt.mp3,3.17,M
/Transatlanticism/01 - The New Year.mp3,2.82,M
/Transatlanticism/02 - Lightness.mp3,2.41,M
/Transatlanticism/03 - Title And Registration.mp3,2.51,M
/Transatlanticism/04 - Expo '86.mp3,2.88,M
/Transatlanticism/05 - The Sound Of Settling.mp3,1.52,M
/Transatlanticism/06 - Tiny Vessels.mp3,3,M
/Transatlanticism/07 - Transatlanticism.mp3,5.44,M
/Transatlanticism/08 - Passenger Seat.mp3,2.54,M
/Transatlanticism/09 - Death Of An Interior Decorator.mp3,2.02,M
/Transatlanticism/10 - We Looked Like Giants.mp3,3.81,M
/Transatlanticism/11 - A Lack Of Color.mp3,2.47,M
/We Have the Facts and We're Voting Yes/01 - Title Track.mp3,2.42,M
/We Have the Facts and We're Voting Yes/02 - The Employment Pages.mp3,2.82,M
/We Have the Facts and We're Voting Yes/03 - For What Reason.mp3,2,M
"/We Have the Facts and We're Voting Yes/04 - Lowell, MA.mp3",2.4,M
/We Have the Facts and We're Voting Yes/05 - 405.mp3,2.47,M
/We Have the Facts and We're Voting Yes/06 - Little Fury Bugs.mp3,2.64,M
/We Have the Facts and We're Voting Yes/07 - Company Calls.mp3,2.3,M
/We Have the Facts and We're Voting Yes/08 - Company Calls Epilogue.mp3,3.65,M
/We Have the Facts and We're Voting Yes/09 - No Joy in Mudville.mp3,4.18,M
/We Have the Facts and We're Voting Yes/10 - Scientist Studies.mp3,4.08,M
/You Can Play These Songs With Chords/01 - President Of What.mp3,2.84,M
/You Can Play These Songs With Chords/02 - Champagne From A Paper Cup.mp3,1.79,M
/You Can Play These Songs With Chords/03 - Pictures In An Exhibition.mp3,2.8,M
/You Can Play These Songs With Chords/04 - Hindsight.mp3,2.63,M
/You Can Play These Songs With Chords/05 - Thats Incentive.mp3,1.54,M
/You Can Play These Songs With Chords/06 - Amputations.mp3,2.81,M
/You Can Play These Songs With Chords/07 - Two Cars.mp3,2.44,M
/You Can Play These Songs With Chords/08 - Line Of Best Fit.mp3,3.69,M
/You Can Play These Songs With Chords/09 - This Charming Man.mp3,1.57,M
/You Can Play These Songs With Chords/10 - TV Trays.mp3,2.8,M
/You Can Play These Songs With Chords/11 - New Candles.mp3,2.12,M
/You Can Play These Songs With Chords/12 - Tomorrow.mp3,1.56,M
/You Can Play These Songs With Chords/13 - Flustered-Hey Tomcat!.mp3,2.05,M
/You Can Play These Songs With Chords/14 - State Street Residence.mp3,4.05,M
/You Can Play These Songs With Chords/15 - Wait.mp3,2.49,M
/You Can Play These Songs With Chords/16 - Prove My Hypotheses.mp3,2.91,M
/You Can Play These Songs With Chords/17 - Song For Kelly Huckaby.mp3,2.68,M
/You Can Play These Songs With Chords/18 - Army Corp Of Architecture.mp3,3.25,M
