User Type,Username,Date,Text
[T],Data-Fjotten,2007-07-14T21:58Z,Ingen som har testet denne ?
,carbje,2007-07-15T07:30Z,funkar not
,treborhos,2007-07-16T19:04Z,"Eng: Crack tested with ...
http://thepiratebay.org/tor/3727586/Autodata_3.17_(swe_nor_dan_fin)
... and it doesn't work.

Swe: Crack provad på ...
http://thepiratebay.org/tor/3727586/Autodata_3.17_(swe_nor_dan_fin)
... och den fungerar ej."
,DPStudio,2007-07-24T11:33Z,detta är bara en  patch/updatering
,Bird6,2007-08-12T14:46Z,"Jag har ett antal patch till 2.17-3.17
storlek 
4.22 Mb
4.35 Mb
7.91 Mb
4.23 Mb
6.06 Mb 
Hur stor är  kör.exe i ver 3.17
Kan ladda upp de om någon vill testa ????"
[T],Data-Fjotten,2007-08-17T10:04Z,"@Bird6
Du får laste opp disse da !
Hvor stor *.exe filen er kan jeg ikke svare på,har ikke lastet inn programmet."
,bastard81,2007-09-13T20:22Z,Har noen cracket 3.17 enda?
,Mr_DeeJay,2007-11-03T13:25Z,3.17 .. 7.63mb.
,mau-prin,2008-02-21T00:41Z,"åpne prog i win explo.åpne crack ,kopiere filer til orig.prog. ie. patch and paste .aksept replace file. har testet på min bil virker helt fint"
,leatherlip,2009-02-02T07:08Z,Hej. Letar efter crack till 3.17. kan ni inte lägga upp det
