Filename,Size,Unit
/01 - Elvis Presley - She's Not You.mp3,4.95,M
/02 - Elvis Presley - Return To Sender.mp3,4.84,M
/03 - Elvis Presley - Devil In Disguise.mp3,5.35,M
/04 - Elvis Presley - Crying In The Chapel.mp3,5.58,M
/05 - Elvis Presley - Love Letters.mp3,6.6,M
/06 - Elvis Presley - If I Can Dream.mp3,7.38,M
/07 - Elvis Presley - In The Ghetto.mp3,6.26,M
/08 - Elvis Presley - Suspicious Minds.mp3,7.73,M
/09 - Elvis Presley - Don't Cry Daddy.mp3,6.47,M
/10 - Elvis Presley - The Wonder Of You.mp3,5.9,M
/11 - Elvis Presley - I Just Can't Help Believin'.mp3,10.87,M
/12 - Elvis Presley - An American Trilogy.mp3,10.03,M
/13 - Elvis Presley - Burning Love.mp3,6.52,M
/14 - Elvis Presley - Always On My Mind.mp3,7.94,M
/15 - Elvis Presley - My Boy.mp3,7.27,M
/16 - Elvis Presley - Suspicion.mp3,5.8,M
/17 - Elvis Presley - Moody Blue.mp3,6.71,M
/18 - Elvis Presley - Way Down.mp3,6.02,M
/19 - Elvis Presley - It's Only Love.mp3,6.3,M
/20 - Elvis Presley - A Little Less Conversation (Bonus).mp3,8.21,M
