User Type,Username,Date,Text
,chevelle88,2005-06-14T22:06Z,Tack :) Lite seeding skulle vara snällt :)
,Uthor,2005-07-03T20:30Z,Varför lägga upp något som man inte seedar?
,jacka92,2005-07-21T08:51Z,varför kan man inte seeda nåt som man lagt upp??? så e de ju me all gammal musik och film ='(
,crassappeal,2006-02-11T20:10Z,SEEDA DÅÅÅ
,crassappeal,2006-02-11T20:10Z,seeda
,berntsson,2006-04-23T01:16Z,SEEDA
,Northernviking666,2007-01-28T08:34Z,sorry.....no seeders..............:(
,Saab900stc,2007-06-12T21:52Z,Kan någon vara snäll och seeda? Tusen tack på förhand!
,attic,2008-06-28T14:35Z,fimpen_7 är nog moderat.
,pirre66,2008-07-23T11:53Z,Kan nån seeda....?
,orvar8,2008-10-19T17:44Z,Härligt torrenten lever ännu...Tack.
,Badashell,2008-10-23T08:41Z,gör den ?
,yohamepyo,2009-06-19T18:04Z,Seriöst seeda nu fan körde ju 50% på max 10sek! ska bara ha några låtar tar max 5min vafan.....!:(
,x-citodonia,2012-07-11T18:49Z,Seeda snälla
