User Type,Username,Date,Text
,Maxsteel77,2006-01-18T18:36Z,nice! =b
,mongoblondie,2006-01-28T14:49Z,seeda plz!
,mongoblondie,2006-01-28T14:51Z,"det går ju inte:S har fastnat på 75,8%:("
,Piraten_Brodde,2006-03-02T20:20Z,"seeda snälla, jag älskar den här filmen =P"
,GayFisk,2006-03-07T09:20Z,Seeda!!! någon ! måste få tag i denna filmen!!!!!!!
,kevin-52,2006-03-18T21:43Z,men jag kan inte ladda ner den jo jag laddar ner den men men sen går den inte att spela så därför undrar jag: HUR GÖR MAN!?!?!?!?!?!?!?!?!?!?
,kevin-52,2006-04-08T09:47Z,Hur gör man jag kan inte ladda ner nånting den går inte och få till ett % äns.. Hur gör man så att det går?
,_Ansem,2006-04-12T14:27Z,den här filmen e så jääävvla sköön!!!.....spec Jason me järn röret
,PoPicH,2006-04-17T23:54Z,Så jävla GRYM =P
,ardaaa,2006-04-28T21:52Z,jag seedar så mycket jag kan...förut fastnade jag på 99.6 %...
,belfrog,2006-05-21T00:08Z,Snälla lordi vann med det är ingen anledning att sluta seeda! SEEDA Snälla Filmen värkar ju nästan bra
,belfrog,2006-05-22T21:50Z,Komigen nu jag är på 79.2% det gick jätte bra en tag men sen la ni av WTF
,Fil^Th,2006-07-03T10:26Z,Nice film. tack för den ;)
,sevis,2006-07-07T13:55Z,plzz seeda snälla kan någon va snäll och seeda :) måste ju ha denna film 
,sevis,2006-07-07T13:58Z,men va segt det går :) plzz seeda more :D thx
,lintan93,2006-07-18T13:19Z,plzzzzz seeda någon
,Jomaaz,2006-07-27T00:59Z,"filmen är kung, inget snack om saken :)

älskar: du är en gnu-kuk-skalle å en rump-fyrkant xD"
,Tjockskalle,2006-07-27T02:05Z,"Måste se denna filmen! 
går och lägger mig nu men Seeda lite då och då please!"
,Tjockskalle,2006-07-27T03:29Z,Sorry för noob frågan men vafan är seeda :S
,FOrss^,2006-07-29T13:34Z,seeda FFS!!! Vill så gärna ha den här :D
,PiratenZ,2006-08-13T12:00Z,Tack! ^^
,iaminloveinyou,2006-08-14T17:02Z,"hejsan , funkar denna för er ?? måste ha filmen, den e så ÄG (: "
,Samwise89,2006-08-20T17:25Z,Fan vilken fetingfilm... tackar
,tiger100,2006-08-23T00:32Z,Seeda!! Kommer ju ingen vart!
,LDuf,2006-09-01T22:18Z,"Seeda snälla, trots att jag itne vet vad det är! :)"
,LDuf,2006-09-01T23:31Z,"Det går en bra film på ettan, FORSÄTT SEEDA IALLAFALL!"
,Jooper,2006-09-02T15:44Z,seeda snälla!
,Alftadanne,2006-09-10T20:14Z,Kan man bränna ned den med DVD decrypter eller måste man ha ett specielt program för att kolla på den på datan? Eller går det med Windows Media Player???? Är tacksam för svar. Denna film äger skiten ur alla andra animerade filmer^^
,j0mpa,2006-09-29T16:54Z,gaah de går segt... seeda på :P
,sebbe19123,2006-11-17T22:22Z,seeddaaaaaaaa snälla har väntat i tre dar
,G_abriel,2006-11-29T17:09Z,När ja öppnar i VCL händer inget. HJälp mej!!!!
,peidi,2007-01-10T11:39Z,2000 nerladdat asså och inget seedar. kom igen å seeda vill  ha denna film
,MubbelUffelKnollFoll,2007-03-29T06:51Z,"seed plz im stuck at 96,1%
I really want this movie!!!"
,Robban5000,2007-07-14T20:15Z,VAD FAN LJUDET FUNKAR INTE!!! >:(   =(
,helpme!,2007-09-06T21:13Z,jag seedar....fortsätter o seeda till december 2007
,Sverige.aeger,2007-12-14T21:01Z,"Seeeda!! Ja lovar att seeda när jag är färdig, är på 83%!!"
,BlackRoseDying,2007-12-23T21:29Z,"Omg, denna film är underbar!! 
""fan vad snabbt hon föll""! xD"
