Filename,Size,Unit
/Tommy Bolin - Ain't Nobody's Fool.wma,8.25,M
/Tommy Bolin - Born Under A Bad Sign  Ain't No Sunshine.wma,8.34,M
/Tommy Bolin - Crazed Fandango.wma,6.81,M
/Tommy Bolin - Homeward Strut.wma,4.68,M
/Tommy Bolin - Honey Man.wma,6.95,M
/Tommy Bolin - San Francisco River.wma,5.19,M
/Tommy Bolin - Shakin' All Night.wma,4.16,M
/Tommy Bolin - Stratus.wma,5.09,M
/Tommy Bolin - Walkin' My Shadow.wma,3.08,M
/Tommy Bolin - Whiskey Headed Woman.wma,4.14,M
"/Tommy Bolin - You Know, You Know.wma",4.26,M
