Filename,Size,Unit
/01 Cheesecake 1.mp3,4.84,M
/02 Fish Taco 1.mp3,3.67,M
/03 Fishfingers 1.mp3,2.99,M
/04 Caught With The Meat In Your Mouth 1.mp3,2.95,M
/05 Mars Bars 1.mp3,3.03,M
"/06 Kill The Children, Save The Food 1.mp3",3.62,M
/07 Adult Video_Chinese Food 1.mp3,4.35,M
/08 Hotdoggin_ 1.mp3,6.75,M
/09 Koteletter (remix).mp3,6.31,M
/10 Soupgirl.mp3,5.27,M
/11 Onion Soup.mp3,5.54,M
/12 Pepper.mp3,6.86,M
/13 Satan Gave Me A Taco.mp3,5.23,M
/14 Steak For Chicken.mp3,3.79,M
/15 Peaches.mp3,5.65,M
/16 Chocolate Salty Balls (P.S. I Love You).mp3,5.33,M
/17 Salty Candy.mp3,2.33,M
/18 Apple Pies & Orange Sky.mp3,3.84,M
/19 Fried Chicken And Coffee.mp3,6.15,M
/20 Braineaters.mp3,1.41,M
/21 Bananas & Blow.mp3,4.97,M
/22 Zombie Porkchop.mp3,4.67,M
/30 FrÃ¸ken Bolle.mp3,3.21,M
