User Type,Username,Date,Text
,NitroCH,2007-08-27T11:02Z,"someone got ""Knight Rider 2000"" from 1991 ? ?"
,volvo245turbo,2007-10-05T12:29Z,"finns det med svensk text

(do you have with swedish subtitle)"
,barboza,2007-12-18T14:29Z,"sum1 pls seed me season 1,3 and 4"
,barboza,2007-12-18T14:30Z,"need seeds 4 knight rider season 1 ,3 and4.pls seed sum1.....thanx a lott"
,mig1,2008-01-16T23:31Z,"en der kan fortælle hvilket program jeg kan se dem med?? har prøvet både winamp og mediaplayer.. winamp plejer ellers at æde næsten alt.....
"
,heppas,2008-01-22T14:40Z,can anybody seed that?
,heppas,2008-02-05T16:04Z,seeds please
,heppas,2008-02-05T16:06Z,is here finnish subtitle?
,heppas,2008-02-05T16:56Z,seeds please to the end
,heppas,2008-02-06T15:24Z,"keep going to seed,please,fast."
,heppas,2008-02-06T15:28Z,"it was 6h already,now its 9h again,hurry up."
,heppas,2008-02-07T10:46Z,seed!!!!!
,heppas,2008-02-07T12:34Z,"more people to seed,please,thanks. 40% left yet and i want that 100%."
,heppas,2008-02-11T13:51Z,seed!!!!!!!
,DaReepa80,2008-03-11T14:25Z,knight rider 200 from 1991 is on mininova i found it there
,movie_crazy,2008-11-09T14:28Z,It doesn't work:( why? 
,fonnyfaq,2009-06-07T16:52Z,seed når du downloader med 100 kb i sekundet og ikke kun med 1-2 kb i sekundet funking englænder
,fonnyfaq,2009-06-09T19:30Z,please seed 4 peaple get 550 kb i only get 25 kb.... please seed litle more if you can
,fonnyfaq,2009-06-15T21:05Z,seed for helvedet 
,fonnyfaq,2009-06-15T21:06Z,"tak til den gode svensker som gider at seede lidt igen 30-40kb
og får 300-400kb"
,fonnyfaq,2009-06-15T23:15Z,seed for helvede da
,fonnyfaq,2009-06-18T09:59Z,Se filmen med vlc 0.9.6 medieafspiller eller konverter den med avs4you husk crack  ...
,fonnyfaq,2009-06-18T10:00Z,thanks to the amercan for the good speed
,fonnyfaq,2009-06-18T10:02Z,fuck den narrøv der ikke seeder den sidste bid
,fonnyfaq,2009-06-18T10:12Z,turn up you speed and you get the files as thanks all
