Filename,Size,Unit
/01 M-6-ster.wma,2.96,M
/02 4AD3DCD.wma,2.77,M
/03 Running Order Squabble Fest.wma,1.76,M
/04 Whiteness Thy Name Is Melotonian.wma,3.68,M
/05 This Leaden Pall.wma,2.89,M
/06 Turned Up Clocked On Laid Off.wma,3.81,M
/08 13 Eurogoths Floating In The Dead Sea.wma,2.84,M
/09 Whit Week Malarkey.wma,3.69,M
/10 Doreen.wma,3.78,M
/11 Quality Janitor.wma,3.57,M
/12 Floreat Inertia.wma,3.39,M
/13 Malayan Jelutong.wma,3.77,M
/14 Numanoid Hang-glide.wma,2.64,M
/15 Footprints.wma,4.33,M
