User Type,Username,Date,Text
,Joe Cinzano,2006-11-27T20:02Z,"Köpte den billigt... 289:-

http://www.gametronics.se/ShowProduct.aspx?prodid=2040"
,nibro,2006-11-28T20:54Z,behöver cd key
,roadstar44,2006-11-28T22:03Z,"Installationsprogrammet vill att jag ska ""stoppa i cd-skiva 4 till the sims 2 för att fortsätta"". Har inte denna så då avbryts installationen."
,nibro,2006-11-29T16:58Z,hur installerar man utan cd key eller var finns den??
,mrsronaghi,2006-11-29T19:35Z,"Till er som behör cdkey så leta lite på google skriv keygen så hittar ni ganska mycket där...

Nystrand:

TACK SÅ JÄTTE MYCKET!!!!!"
,aapan,2006-12-02T21:00Z,Ngn som kan förklara hur man ska göra med cracken?
,corazon_87,2006-12-04T11:30Z,Någon som har fått det att fungera?
,bjosarn,2006-12-04T12:55Z,"lol @ ""jag köpte de billigt 289:-"" jävligt billigt om man jämför med gratis.

till alla er som vill ha cd key, läs kommentar #5
crack? eräsätt orginalfilen med den som ni laddat ner."
,gimtruckers,2006-12-05T23:06Z,"Precis på 94% så hänger det sig och det kommer upp ett felmeddelande om att det inte går att överföra en fil.. 
någon form av support-fil..  :-(

Någon fler som har det eller?"
,gimtruckers,2006-12-05T23:07Z,.. vid installationen alltså..
,gimtruckers,2006-12-05T23:09Z,"..filen heter "" support\*.*"
,aapan,2006-12-12T17:16Z,ngn som kan hjälpa? får det inte att fungera!
,jokers66,2006-12-12T20:43Z,"Till de som får felet ""Installationsprogrammet vill att jag ska ""stoppa i cd-skiva 4 till the sims 2 för att fortsätta"". Har inte denna så då avbryts installationen"" så har ni gjort fel när ni installerade grundpaketet.

Men det finn en löjligt lätt väg ur detta, i slutet av installationen när installations programmet ber om den 4:e skivan av sims 2 så resettar man darorn när den bootat om så finn spelet kvar.... ;-)

Sedan är det bara att byta exe filen mot den medföjande fixen.

Serial finns i *.nfo filen (öppnas med notepad).

Hjälpte detta någon?"
,aapan,2006-12-13T15:22Z,inte mig.. har bytat ut exe filen mot den medföljande filen och kan starta upp spelet men då kmr det upp en varningsruta.. man kan bara klicka ok å då stängs hela spelet ner. vore glad om ngn kunde hjälpa lite mer...!
,jokers66,2006-12-13T15:37Z,"Ok, men vad står det för meddelande i popuppen?"
,sloeman,2007-01-01T12:26Z,får precis samma fel som aapan. Det står inget alls i popuppen. Spelet börjar spelas upp men så fort man trycker på musen för att komma förbi introt så stängs spelet ner. Samma sak om man låter introt gå klart.
,sloeman,2007-01-01T12:36Z,Felet jag gjorde var att jag la filen i huvudmappen för sims2 djurliv. Men när jag flyttade den till The Sims 2 Djurliv\TSBin så fungerade det.
,Zmoen,2007-01-02T14:21Z,Nån som kan skriva en cd-key eller sidan där ni tog den ifrån? Fick ett virus från en sida...
,mmster,2007-01-02T15:04Z,"Varför frågar ni efter en cd-key? 
Om ni kan skriva inlägg här så borde ni vara läskunniga också. Allt som behövs finns i torrenten. RTFM!"
,Zmoen,2007-01-02T15:24Z,Var står det där i sånna fall då?
,mmster,2007-01-02T15:32Z,"Allvarligt.... ? 
Vad tror du själv, i ISO filen, i den crackade progam filen, eller i INFO filen ?"
,Zmoen,2007-01-02T15:41Z,Vissa kan man ju utesluta ^^ men jag e inte så bra på sånt här..
,Zmoen,2007-01-02T15:59Z,"Om du nu är så duktig, var e den?"
