Filename,Size,Unit
/1980 - Greatest Hits - 01 - Bohemian Rhapsody.mp3,13.67,M
/1980 - Greatest Hits - 02 - Another One Bites the Dust.mp3,8.28,M
/1980 - Greatest Hits - 03 - Killer Queen.mp3,6.95,M
/1980 - Greatest Hits - 04 - Fat Bottomed Girls.mp3,7.81,M
/1980 - Greatest Hits - 05 - Bicycle Race.mp3,7.02,M
/1980 - Greatest Hits - 06 - You're My Best Friend.mp3,6.57,M
/1980 - Greatest Hits - 07 - Don't Stop Me Now.mp3,8.08,M
/1980 - Greatest Hits - 08 - Save Me.mp3,8.72,M
/1980 - Greatest Hits - 09 - Crazy Little Thing Called Love.mp3,6.25,M
/1980 - Greatest Hits - 10 - Somebody to Love.mp3,11.36,M
/1980 - Greatest Hits - 11 - Now I'm Here.mp3,9.74,M
/1980 - Greatest Hits - 12 - Good Old-Fashioned Lover Boy.mp3,6.71,M
/1980 - Greatest Hits - 13 - Play the Game.mp3,8.14,M
/1980 - Greatest Hits - 14 - Flash.mp3,6.43,M
/1980 - Greatest Hits - 15 - Seven Seas of Rhye.mp3,6.51,M
/1980 - Greatest Hits - 16 - We Will Rock You.mp3,4.69,M
/1980 - Greatest Hits - 17 - We Are the Champions.mp3,6.92,M
/1980 - Greatest Hits.m3u,1.5,K
/1991 - Greatest Hits II - 01 - A Kind of Magic.mp3,10.02,M
/1991 - Greatest Hits II - 02 - Under Pressure.mp3,9.04,M
/1991 - Greatest Hits II - 03 - Radio Ga Ga.mp3,13.1,M
/1991 - Greatest Hits II - 04 - I Want It All.mp3,9.23,M
/1991 - Greatest Hits II - 05 - I Want to Break Free.mp3,9.87,M
/1991 - Greatest Hits II - 06 - Innuendo.mp3,14.79,M
/1991 - Greatest Hits II - 07 - It's a Hard Life.mp3,9.53,M
/1991 - Greatest Hits II - 08 - Breakthru.mp3,9.51,M
/1991 - Greatest Hits II - 09 - Who Wants to Live Forever.mp3,11.34,M
/1991 - Greatest Hits II - 10 - Headlong.mp3,10.43,M
/1991 - Greatest Hits II - 11 - The Miracle.mp3,11.25,M
/1991 - Greatest Hits II - 12 - I'm Going Slightly Mad.mp3,9.46,M
/1991 - Greatest Hits II - 13 - The Invisible Man.mp3,9.11,M
/1991 - Greatest Hits II - 14 - Hammer to Fall.mp3,8.42,M
/1991 - Greatest Hits II - 15 - Friends Will Be Friends.mp3,9.5,M
/1991 - Greatest Hits II - 16 - The Show Must Go On.mp3,10.06,M
/1991 - Greatest Hits II - 17 - One Vision.mp3,9.26,M
/1991 - Greatest Hits II.m3u,1.49,K
/1999 - Greatest Hits III - 01 - The Show Must Go On (feat. Elton John).mp3,10.51,M
/1999 - Greatest Hits III - 02 - Under Pressure (feat. David Bowie).mp3,9.49,M
/1999 - Greatest Hits III - 03 - Barcelona (feat. Montserrat Cabalie.mp3,10.13,M
/1999 - Greatest Hits III - 04 - Too Much Love Will Kill You.mp3,9.88,M
/1999 - Greatest Hits III - 05 - Somebody to Love (feat. George Michael).mp3,11.73,M
/1999 - Greatest Hits III - 06 - You Don't Fool Me.mp3,12.31,M
/1999 - Greatest Hits III - 07 - Heaven for Everyone.mp3,10.59,M
/1999 - Greatest Hits III - 08 - Las Palabras De Amor (The Words of Love).mp3,10.27,M
/1999 - Greatest Hits III - 09 - Driven by You.mp3,9.53,M
/1999 - Greatest Hits III - 10 - Living on My Own.mp3,8.29,M
/1999 - Greatest Hits III - 11 - Let Me Live.mp3,10.91,M
/1999 - Greatest Hits III - 12 - The Great Pretender.mp3,7.86,M
/1999 - Greatest Hits III - 13 - Princes of the Universe.mp3,8.08,M
/1999 - Greatest Hits III - 14 - Another One Bites the Dust (feat. Wyclef Jean).mp3,9.95,M
/1999 - Greatest Hits III - 15 - No-One But You.mp3,9.59,M
/1999 - Greatest Hits III - 16 - These Are the Days of Our Lives.mp3,10.01,M
/1999 - Greatest Hits III - 17 - Thank God It's Christmas.mp3,9.89,M
/1999 - Greatest Hits III.m3u,1.88,K
