User Type,Username,Date,Text
,Arvid29,2007-07-05T14:16Z,Do you have the first one too??
,monkeyboy26,2007-07-05T16:29Z,"Not yet, i'm still trying to get it."
,Anas_Pitbull,2007-07-05T17:35Z,What is this game ? Genre ?
,monkeyboy26,2007-07-05T19:16Z,The game is like the sims but not as advanced and more focused towards relationships and dating
,monkeyboy26,2007-07-07T14:06Z,"Just wanted to say thank you to everyone thats downloading this torrent, i know its slow progress as i am the only seed but hopefully it should speed up soon."
,Plokooni,2007-07-22T20:22Z,I dl slower than  upload i hope this is good =9
,LIkser_d,2007-08-01T19:42Z,"Var F책r Man Tag I Carck Till Dena Torrent???
Svara Sn채lla vill spela detta spel!!"
,x-blackhearts-x,2007-08-03T14:07Z,"first of all thank u monkey boy 4 for sharing this game but when i try 2 open it it says windows could not find this file please help im new 2 this site so please can som1 tell me the steps
thank u so much i really appreciate it :)"
,Shiip,2007-08-05T20:50Z,"Why cant  i download anything from this web site?
hvorfor kan jeg ikke downloade noget fa dennne hjemmeside?"
,DiNozzo-KG,2007-08-24T19:28Z,"SEED!!! stopped a few days ago...

Downloaded 80,6% before it stopped...PLZ seed just for a fem hours..."
,error_virus50,2007-10-30T12:51Z,"seed please!!!!
please!
tnx in advance ^_^"
,simplan,2007-11-06T22:40Z,can sombody tell me how i get it start i hav instal it but cant play it i just sa inset disc
,simplan,2007-11-06T23:06Z,and it ask for one disc key were can i find that?
,TheBush,2007-11-24T19:55Z,"I am going to be seeding this for a while. It took me forever to download it, because people stop seeding as soon as they are done downloading it. 

So, I will seed for a while, a few days probably. "
,Isawis,2007-11-26T00:11Z,"So, I'm pretty  new to this, and I don't know what to do. I have the .mdf and the .mds files but I don't know what to do with them. 7-zip doesn't work on either of them(trying to unzip) and if they're not zipped I don't know what to use to open the ''SQL Server Database Primary Data'' file.  Any help would be appreciated.  "
,Nick9087,2007-12-09T18:47Z,i am having some difficulty get this i have installed the torrent to azureus and it get installed and every thing but when i click the file it asks what program i want to open it with the instructions say you have to copy the file to a disk and then and copy that to the game install folder on your computer and i dont have a games install folder on my computer i need someone to help me on this  
,Nick9087,2007-12-09T19:00Z,can someone help me soon cause i am getting a little suspisous that this is a fake torrent and i have a friend on youtube who i helping me but he is never on
,shakyna,2007-12-18T18:24Z,"hey guys... i'm 100% on azureus for that torrent, but when i'm tryin to mount it with alcool120%, it tells me that i don't have the right format (.mds) to burn it. but it's a .mds!!! what i'm i supposed to do? deamon tools dont even work on my computer!"
,shakyna,2007-12-18T18:28Z,"nick9087 : you will have to mount the image file (.mds) with alcool120% or with deamon tools to burn that game on a cd/dvd.
then, when you will launch the cd you burned, you'll be able to install the game properly."
,shakyna,2007-12-18T18:39Z,HOW AM I SUPPOSED TO OPEN THAT THING???? Alcool120% dont work that time ! :s PLEAZZZ help!
,voidster,2007-12-24T07:05Z,"hopefully this still has some seeds, thanks for the up!"
,dancingmystery,2008-01-07T03:57Z,"I burned the cd, installed it, and applied the patch...now it says I need the activation code...HELP!"
,EmoxChick910,2008-01-27T01:46Z,"Thankies! Oh  and im seeding as well, if people will  also help seed please, thankies!!!"
,EmoxChick910,2008-01-27T01:50Z,"If you want singles one also, go here: http://thepiratebay.org/tor/3994506/Singles_Flirt_up_Your_Life_(FULL_version__not_demo_and_crack)
I seed 12/5!"
,EmoxChick910,2008-02-08T00:55Z,"Here is a better one, it seeds better also: http://thepiratebay.org/tor/3999725/Singles_2_-_Triple_Trouble_(English_with_No_CD_crack)"
,shahmatt,2008-03-31T15:12Z,Can I use the Singles 2 Booster with your version of the game?
,Sanctuary1001,2008-08-28T12:07Z,"Please guys could you seed, thank you
Love you all
XoXo"
,Sanctuary1001,2008-08-28T12:11Z,"Oh and thank you monkeyboy26 for the game :)
but could someone please tell me how to install it, one of the programs (when i open it) needs the internet to find it :S
Thank you
XxxxX"
,sarchykaa,2009-03-21T15:11Z,em... this file can open with DAEMON TOOLS or vith MAGIC ISO if it doesnt work just copy crack into the program files in file singles 2 and just paste crack into this file
,astrid_01,2009-12-12T03:40Z,"It's working fine,thank you! :)
I will seed it...

For THEM who have PROBLEM with playing:

1) Burn image in DEAMON Tools Lite
2) Install game
3) Copy crack file - this is in virtual disc space, it's created by deamon
4) Paste crack file there where you installed game.
5) It will ask do you want overwrite it. Click Yes.
6) Run game.
7) Seed the torrent for others.

Hope it helped! :)"
