Filename,Size,Unit
/01 - Motel Westcoast - Listen To The Music.mp3,8.11,M
/02 - Motel Westcoast - Come As You Are.mp3,8.12,M
/03 - Motel Westcoast - Hotel California.mp3,13.58,M
/04 - Motel Westcoast - Lonely Boy.mp3,10.18,M
/05 - Motel Westcoast - Never Let Her Slip Away.mp3,8.22,M
/06 - Motel Westcoast - When I Get Over You.mp3,8.12,M
/07 - Motel Westcoast - Kyrië.mp3,9.34,M
/08 - Motel Westcoast - Big Yellow Taxi.mp3,5.54,M
/09 - Motel Westcoast - New York Minute.mp3,14.84,M
/10 - Motel Westcoast - The Family Tree.mp3,8.45,M
/11 - Motel Westcoast - This Is It.mp3,9.66,M
/12 - Motel Westcoast - Our House.mp3,6.84,M
/13 - Motel Westcoast - The Beach Boys Medley- God Only Knows - Good Vibrations - California Girls.mp3,9.4,M
/Motel Westcoast - Motel Westcoast.m3u,1.26,K
