User Type,Username,Date,Text
,Peikali,2007-01-05T19:56Z,Har du Den til Trond Viggo også eller
[V],L_Langster,2007-01-05T20:34Z,Enig. Vil gjerne ha Trond Viggo sin også om noen har den...... Takk for denne....
,jarle andrÃ¨,2007-01-05T21:01Z,Er dette den nye? Nr to?
,Tommyen,2007-01-06T04:06Z,Det morsomste fra Trond-Viggo er på vei! Håper den vil falle i smak... 
,Disaster19,2007-01-06T15:53Z,Kruttpakka??? Det er vel ikke opplastings hastigheten du sikter til da vel? Dette er jo enda verre enn han kompisen som har prøvd denne DVD`n siden midten av Desember 1806....
,kruttpakka,2007-01-06T16:14Z,"hehe, sorry ass, litt nybegyner, men nå skal den seede for fuldt ass..."
,olagutt,2007-01-06T19:40Z,"ja her går det unna ,kruttpakka jeg tror du må fylle på med krytt for her hender ingenting"
,kruttpakka,2007-01-06T19:52Z,"ja ikke vet jeg hvor problemet ligger, har 20000/1100 linje så skulle ikke være noe i veien her... er connectable å greier, noen tips?? Har åpnet porter i router også, ikke no nat problem og alle fjes er grønne... bruker azerus.."
,kruttpakka,2007-01-06T19:58Z,Nå ble det vel fart??
,olagutt,2007-01-06T20:06Z,"nej ligger på 0,5 kbs og det er ikke mye når jeg har  8 gb ner og 2 opp"
,kruttpakka,2007-01-06T20:37Z,"nei da vet ikke jeg ass... pumper ut med 50 kB/s her nå ser jeg, noen andre som tar alt da.."
,kruttpakka,2007-01-06T20:52Z,oppe i 100 nå...
,olagutt,2007-01-06T21:03Z,"om du laster ner noe så blir det ett problem ,for du må gi ut noe der også og det er ingen andre som kan dele ut noe nå ,ser det ikke er så mange som får ner noe"
,kruttpakka,2007-01-06T21:14Z,har satt ned max opp-hastighet på de jeg laster ned så de får nesten ingenting.... de får 6 kB/s totalt.
,olagutt,2007-01-06T21:44Z,ja nå hjelper det ligger rundt 10kbs så det får ta den tid den trenger
,kruttpakka,2007-01-06T21:50Z,er 32 stk som laster den ned og jeg er den eneste som har hele fila så da tar det tid desverre...
,olagutt,2007-01-07T01:45Z,"du har ikke den norske versionen av tungtvanns krigen,eller om noen andre har den,er også intresert av andre norske krigsfilmer"
,vitiviti,2007-01-08T21:12Z,"Takk for denne kruttpakka

Har nå 22.6% på 3 dager!!!!..... er det noen som har mer? Dette går sørgelig seint."
