User Type,Username,Date,Text
,MickDagger,2006-02-25T10:35Z,"thanx, y0, dis shiat is tha jizz!"
,Captain Hooker,2006-04-28T14:22Z,"Please, seed! Nothing is happening. Really want these tracks... :)"
,Cpt.Syntax,2006-04-29T02:11Z,Thanks!  :)
,linusson,2006-05-28T01:02Z,Hjälper till att seeda lite
,klas katt,2006-08-21T22:46Z,tackar tackar.. fett sköna låtar
,saxta,2007-07-04T21:34Z,Dela med er nu så e ni snälla :)
,capone____,2007-09-10T19:08Z,PLZzz seed ffs.. why do peaple so. ?  have on max download faster and up loadfaster.. what the fuck is the problem ?!!!!!!!!!!!!
,stromfromel,2007-10-22T17:15Z,NICE;D someone know other good trance? 
,Hebo_gasgas,2007-11-14T11:39Z,Seed this. Im stuck at 62% and i realy need this torrent.
,Hebo_gasgas,2007-11-14T20:22Z,Need some more seeders. Im stuck at 94%
,soponsio004,2008-03-10T07:43Z,"seed seed seed. 
please."
,Mr.HDD,2008-08-16T19:33Z,"god bless you all seeders, never stop."
,_HorrorCore_,2008-12-08T00:40Z,Thank you!!
,TheChriss,2009-04-07T00:16Z,"99.1% and download stopped :(

Can anyone seed the last 1%?"
,edcion,2009-06-06T21:02Z,"god do ppl dl this cuz they search trance or something. i always see a ""got any other good trance?"" on all the infected pages.... its pretty lame considering that infected is not fucking trance at all... listen to atb if u want trance"
