Filename,Size,Unit
/Asgard/01 - Intro.mp3,1.99,M
/Asgard/02 - A God Ruled Time.mp3,6.67,M
/Asgard/03 - Asgard.mp3,8.66,M
/Asgard/04 - Black Beasts.mp3,12.84,M
/Asgard/05 - Twilight In Midgard.mp3,2.64,M
/Asgard/06 - Pride Was My Desire.mp3,6.33,M
/Asgard/07 - The Ambush.mp3,8.95,M
/Asgard/08 - Magic Nights.mp3,6.33,M
/Asgard/09 - Mighty Swords.mp3,6.39,M
/Asgard/10 - Arrival.mp3,1.14,M
/Asgard/11 - Die Wiederkehr.mp3,6.22,M
/Asgard/Asgard.txt,6.5,K
/Asgard/Back.jpg,153.51,K
/Asgard/Front.jpg,171.2,K
/Asgard/Inside.jpg,179.13,K
/Erdenkraft/01 - Welcome Our Friends.mp3,7.6,M
/Erdenkraft/02 - Totenmarsch.mp3,3.65,M
/Erdenkraft/03 - Lebenslied.mp3,5.8,M
/Erdenkraft/04 - Old Great Master.mp3,7.8,M
/Erdenkraft/05 - Erdenkraft.mp3,5.32,M
/Erdenkraft/06 - Der Fluch.mp3,7.32,M
/Erdenkraft/07 - G̦ttersehnsucht.mp3,5.24,M
/Erdenkraft/08 - Enchantment.mp3,2.2,M
/Erdenkraft/09 - Liar.mp3,6.33,M
/Erdenkraft/10 - Jenseits des Horizonts.mp3,3.55,M
/Erdenkraft/Erdenkraft.txt,4.46,K
/Hiltia/01 - Intro.mp3,1.91,M
/Hiltia/02 - For Honour And Land.mp3,6.57,M
/Hiltia/03 - Hiltia.mp3,8.36,M
/Hiltia/04 - Unehrenhaftes Feindesblut.mp3,10.45,M
/Hiltia/05 - Furor Teutonicus.mp3,5.87,M
/Hiltia/06 - Donerhammer.mp3,3.77,M
/Hiltia/07 - Undisclosed Treasures.mp3,7.16,M
/Hiltia/08 - Adora.mp3,6.83,M
/Hiltia/09 - Kissing The Heathen Amulet.mp3,6.36,M
/Hiltia/10 - Die Rede Des Erhabenen.mp3,10.93,M
/Hiltia/11 - Outro.mp3,2.9,M
/Hiltia/Hiltia.txt,6.58,K
