Filename,Size,Unit
/01 - redLymb - Dusk.mp3,3.22,M
/02 - redLymb - Icebound.mp3,12.44,M
/03 - redLymb - Anthem of the Night.mp3,12.45,M
/04 - redLymb - Tracer (2004 Rework).mp3,8.65,M
/05 - redLymb - Skyfire.mp3,11.09,M
/06 - redLymb - Our Time.mp3,11.28,M
/07 - redLymb - Draconis.mp3,13.6,M
/08 - redLymb - Summer Breeze.mp3,12.85,M
/09 - redLymb - Deep Ocean Blue.mp3,12.35,M
/10 - redLymb - Without a Reason.mp3,17.25,M
/11 - redLymb - Ender.mp3,7.38,M
/12 - redLymb - Dawn.mp3,21.2,M
/cover.jpg,55.7,K
/cover.png,435.64,K
