User Type,Username,Date,Text
,brianxxx,2007-10-25T15:36Z,"Cool post, thanks. But I have to say the concept if stupid. A bunch of hot chicks throw on some fake glasses to make them look nerdy and then fuck on camera. lol Geeez the porn industry has really fallen to the side these days. lol"
,cyber_entity,2007-11-05T00:09Z,school girls rule!!!!
,cyber_entity,2007-11-05T00:39Z,"Most of the girls on here are but ugly. I much prefer the more recent bookworms like Lexie Bell, Ginger Lee, Alexa Jorden, Sasha Grey And Karina Kay, but their not on here or the pirate bay :("
,neverwinternight,2007-12-09T18:58Z,BRILLIANT JOB! Thanks a lot :) Will seed forever! :) 
,SpeedyUp,2008-01-31T19:34Z,"@cyber_eternity: some of the girls are here on PirateBay, but maybe you've mispelled their names. Not  Lexie Bell and Alexa Jorden, but Lexi Bell and Alexa Jordan for example."
,punkheebo,2008-03-17T03:43Z,Thanks! I will seed... so please do also :D 
,T-Minus420,2008-04-21T09:02Z,you dont have riley mason...
,T-Minus420,2008-04-21T09:03Z,"nice collection also but this will take forever to complete
"
,Anonymous642,2008-04-26T15:06Z,"Riley Mason is in the ""NaughtyBookworms"" series."
,ericsepulveda,2008-05-17T08:57Z,rennee pornero one isnt very difficult to locate.. ive had that one for dayssss. ..not trying to brag just saying.
,wwww111,2008-05-24T20:26Z,they all seem to be here and play well - great collection 
,blumpkinator,2008-06-21T05:30Z,"Captain - you are sick

Bitches, bitches, wow.  Lots of bitches here.

10 GB worth.  Let's go for 10 Terabytes.  Then 10 Petabytes.  More bitches, please."
,SD-Chargers,2008-07-18T04:11Z,Seed plz
,5eeker,2008-07-18T14:55Z,"Outstanding torrent!

Thanks for a fine collection :)"
,Nirom,2008-08-27T02:25Z,pussy forever
,engels13,2008-10-01T09:41Z,"on the site there are 3 vids with Kacey Jordan, but none in the torrent :("
,Anonymous642,2008-10-03T18:15Z,Engels13:  The Kacey Jordan episodes are in the Naughty Bookworms series.   (Please read the ffirst paragraph of the torrent description again.)
,reddishrose9,2008-12-02T19:03Z,Bad quality. 
,Focus88,2008-12-28T21:39Z,Thank you for this one. It seems interesting to watch. The dialog seems deep...(it was a joke).
,PeterAichinger,2012-01-09T17:09Z,"Quality is not up to todays standards. Too little resolution, too hard compression."
,headshot760,2012-03-21T01:46Z,do you know where I could get my moms hot friend complete set?
