User Type,Username,Date,Text
,Thrashtormentor,2005-06-08T17:12Z,seed :/
,Zammiz,2005-07-18T15:31Z,"Seeds skulle vara väldigt trevligt, tack på förhand."
,TOXIK METAL,2005-07-18T22:00Z,seed now!
,chonglee ,2005-07-22T21:10Z,sodom - in sing of the evil ???
,Zammiz,2005-08-12T23:45Z,"Snälla, kan någon seeda denna?"
,oskarstrom,2006-04-06T23:45Z,please seed - stuck at 95.5%
,scaraus3,2006-11-21T19:07Z,"please seed, stuck at 95.6%"
,hypertensao,2006-12-16T19:00Z,seed please... stuck at 95.6%
,Goldstein,2007-02-19T01:02Z,seeda då era jävla idioter!!!!!
,sotiricon,2007-02-20T17:13Z,"yes,please seed this!"
,VillainMastermind,2007-11-15T16:59Z,"Come on! Please seed I have 95% and been stuck there for some days!
TheVillain"
,yeahimcool,2008-04-04T04:42Z,"Don't bother downloading, no peers have 100% and you get stuck with a heap of tracks at 80-90%
It's a shame really as this would have been a great torrent!!!"
