Filename,Size,Unit
/Kreator/1985 - Kreator-Endless_Pain_(Remastered)/01-endless_pain-fericex.mp3,4.85,M
/Kreator/1985 - Kreator-Endless_Pain_(Remastered)/02-total_death-fericex.mp3,4.76,M
/Kreator/1985 - Kreator-Endless_Pain_(Remastered)/03-storm_of_the_beast-fericex.mp3,6.89,M
/Kreator/1985 - Kreator-Endless_Pain_(Remastered)/04-tormentor-fericex.mp3,4.02,M
/Kreator/1985 - Kreator-Endless_Pain_(Remastered)/05-son_of_evil-fericex.mp3,5.87,M
/Kreator/1985 - Kreator-Endless_Pain_(Remastered)/06-flag_of_hate-fericex.mp3,6.46,M
/Kreator/1985 - Kreator-Endless_Pain_(Remastered)/07-cry_war-fericex.mp3,5.15,M
/Kreator/1985 - Kreator-Endless_Pain_(Remastered)/08-bonebreaker-fericex.mp3,4.07,M
/Kreator/1985 - Kreator-Endless_Pain_(Remastered)/09-living_in_fear-fericex.mp3,4.41,M
/Kreator/1985 - Kreator-Endless_Pain_(Remastered)/10-dying_victims-fericex.mp3,6.66,M
/Kreator/1986  - Pleasure to Kill - Flag of Hate/01-kreator-choir_of_the_damned-bkf.mp3,1.07,M
/Kreator/1986  - Pleasure to Kill - Flag of Hate/02-kreator-ripping_corpse-bkf.mp3,4.91,M
/Kreator/1986  - Pleasure to Kill - Flag of Hate/03-kreator-death_is_your_saviour-bkf.mp3,5.42,M
/Kreator/1986  - Pleasure to Kill - Flag of Hate/04-kreator-pleasure_to_kill-bkf.mp3,5.71,M
/Kreator/1986  - Pleasure to Kill - Flag of Hate/05-kreator-riot_of_violence-bkf.mp3,6.71,M
/Kreator/1986  - Pleasure to Kill - Flag of Hate/06-kreator-the_pestilence-bkf.mp3,9.53,M
/Kreator/1986  - Pleasure to Kill - Flag of Hate/07-kreator-carrion-bkf.mp3,6.57,M
/Kreator/1986  - Pleasure to Kill - Flag of Hate/08-kreator-command_of_the_blade-bkf.mp3,5.4,M
/Kreator/1986  - Pleasure to Kill - Flag of Hate/09-kreator-under_the_guillotine-bkf.mp3,6.33,M
/Kreator/1986  - Pleasure to Kill - Flag of Hate/10-kreator-flag_of_hate-bkf.mp3,5.38,M
/Kreator/1986  - Pleasure to Kill - Flag of Hate/11-kreator-take_thier_lives-bkf.mp3,8.84,M
/Kreator/1986  - Pleasure to Kill - Flag of Hate/12-kreator-awakening_of_the_gods-bkf.mp3,10.29,M
/Kreator/1986  - Pleasure to Kill - Flag of Hate/13-kreator-endless_pain-bkf.mp3,4.85,M
/Kreator/1986  - Pleasure to Kill - Flag of Hate/14-kreator-tormentor-bkf.mp3,3.95,M
/Kreator/1986  - Pleasure to Kill - Flag of Hate/15-kreator-total_death-bkf.mp3,4.72,M
/Kreator/1988 - Out Of The Dark...Into The Light/01.Impossible To Cure.mp3,3.08,M
/Kreator/1988 - Out Of The Dark...Into The Light/02.Lams To Slaughter.mp3,4.09,M
/Kreator/1988 - Out Of The Dark...Into The Light/03.Terrible Certainty (Live).mp3,6.09,M
/Kreator/1988 - Out Of The Dark...Into The Light/04.Riot Of Violence (Live).mp3,6.64,M
/Kreator/1988 - Out Of The Dark...Into The Light/05.Awakening Of The Gods (Live).mp3,8.27,M
/Kreator/1988 - Out Of The Dark...Into The Light/06.Flag Of Hate (Live).mp3,4.43,M
/Kreator/1988 - Out Of The Dark...Into The Light/07.Love Us Or Hate Us (Live).mp3,5.27,M
/Kreator/1988 - Out Of The Dark...Into The Light/08.Rippin Corpse - live (bonus track).mp3,5.92,M
/Kreator/1988 - Out Of The Dark...Into The Light/09.Tormentor - live (bonus track).mp3,3.5,M
/Kreator/1989 - Extreme Aggression/kreator - extreme aggression - 01 - extreme aggression.mp3,5.42,M
/Kreator/1989 - Extreme Aggression/kreator - extreme aggression - 02 - no reason to exist.mp3,6.34,M
/Kreator/1989 - Extreme Aggression/kreator - extreme aggression - 03 - love us or hate us.mp3,5.09,M
/Kreator/1989 - Extreme Aggression/kreator - extreme aggression - 04 - stream of consciousness.mp3,5.31,M
/Kreator/1989 - Extreme Aggression/kreator - extreme aggression - 05 - some pain will last.mp3,7.79,M
/Kreator/1989 - Extreme Aggression/kreator - extreme aggression - 06 - betrayer.mp3,4.56,M
/Kreator/1989 - Extreme Aggression/kreator - extreme aggression - 07 - don't trust.mp3,5.11,M
/Kreator/1989 - Extreme Aggression/kreator - extreme aggression - 08 - bringer of torture.mp3,3.11,M
/Kreator/1989 - Extreme Aggression/kreator - extreme aggression - 09 - fatal energy.mp3,6.8,M
/Kreator/1990 -  Coma Of Souls/01 When The Sun Burns Red.mp3,7.59,M
/Kreator/1990 -  Coma Of Souls/02 Coma Of Souls.mp3,5.92,M
/Kreator/1990 -  Coma Of Souls/03 People Of The Lie.mp3,4.49,M
/Kreator/1990 -  Coma Of Souls/04 World Beyond.mp3,2.82,M
/Kreator/1990 -  Coma Of Souls/05 Terror Zone.mp3,8.2,M
/Kreator/1990 -  Coma Of Souls/06 Agents Of Brutality.mp3,7.26,M
/Kreator/1990 -  Coma Of Souls/07 Material World Paranoia.mp3,6.89,M
/Kreator/1990 -  Coma Of Souls/08 Twisted Urges.mp3,3.81,M
/Kreator/1990 -  Coma Of Souls/09 Hidden Dictator.mp3,6.66,M
/Kreator/1990 -  Coma Of Souls/10 Mental Slavery.mp3,7.87,M
/Kreator/1994 - Renewal/01.Winter Martyrium.mp3,8.56,M
/Kreator/1994 - Renewal/02.Renewal.mp3,6.77,M
/Kreator/1994 - Renewal/03.Reflection.mp3,9.2,M
