User Type,Username,Date,Text
,kooody,2007-10-15T01:27Z,anny thing for sonny ericeeon t650i
,de_e_najs,2007-10-20T16:10Z,bra skrivet!
,kooody,2007-10-21T15:11Z,"har ni en lösning .. T650i code eller att öpna den den är spärrad från sattelit .

help needed to oppen T650I CODE OR SOFTWARE sattelite codes or anny thing that oppens it !!!!!!!!!!!!!! "
,PIPEngineer,2007-11-23T06:51Z,Does software like this exist that supports a Blackberry 8310/Curve thats on AT&T service?
,Madpadd,2007-12-20T12:47Z,Does any1 no if this wil work on the spv m700 on orange. cheers
,@ll@n,2008-01-30T19:58Z,SEED!!
,INSANE_ORACLE,2008-03-01T23:12Z,"a software with 22kb only??... the file looks suspicious..... be careful what you download, instead of unlocking your phone will be permanent unbootable"
,brese14,2008-04-25T22:06Z,"ok, now I've downloaded the Program,how do I use it on my PDA??"
,brese14,2008-04-28T07:07Z,"hey man Felch,ur so great,I unlocked my spv M1500,now I can pick ne network here in Uganda thanks a bunch 
and as for INSANE_ORACLE , dont criticze b4 U try it out!!"
,pocholo,2009-05-13T21:45Z,pls advice if i can use this to LG phones (KU 990) model
