Filename,Size,Unit
/1-01 Theme from 'Antarctica'.m4a,3.69,M
/1-02 The Eve of the War.m4a,3.85,M
/1-03 Equinoxe (Part 5).m4a,3.36,M
/1-04 Tubular Bells (Theme from 'The.m4a,6.57,M
/1-05 Autobahn.m4a,3.34,M
/1-06 Aurora.m4a,3.59,M
/1-07 Magnetic Fields (Part 2).m4a,3.67,M
/1-08 Theme from 'Rainman'.m4a,3.2,M
/1-09 Tubbs and Valerie.m4a,3.38,M
/1-10 To the Unknown Man.m4a,3.26,M
/1-11 Electrica Salsa.m4a,3.06,M
/1-12 The Model.m4a,3.38,M
/1-13 Rockit.m4a,3.63,M
/1-14 Theme from 'Chariots of Fire'.m4a,3.15,M
/1-15 Living on Video.m4a,3.73,M
/1-16 I'll Find My Way Home.m4a,3.99,M
