User Type,Username,Date,Text
,mosse,2004-10-17T06:40Z,MEEER!! :)
,STP,2004-10-17T07:16Z,"Mindre Porr överhuvudtaget på Pirate Bay(ja jag har själv laddat ner porr nåra ggr ) de tar upp så jävvla mycket tid på nätterna. 

O:-"
,fejset,2004-10-17T07:26Z,"Hmm,,,,,,,,,,,"
,tesseswe,2004-10-17T07:40Z,"hehe ganska många tankade det ju , ska lägg upp fler och bättre lite senare =)"
,kallekotte,2004-10-17T07:47Z,"Det heter sexakt för bövelen! Folk brukar kommentera när det skrivs illa och brukar då mötas med inlägg som: "" Är du språkpolis eller?"" osv. Men finns det inte gränser?"
,tesseswe,2004-10-17T08:00Z,Ber om ursäkt för stavfelet ska försöka bättra mig i framtiden :)
,kallekotte,2004-10-17T08:11Z,Bra! = O ) 
,jallaballa,2004-10-17T10:30Z,Fortsätt grabben! Mer sånt!
,XaNoR,2004-10-17T15:19Z,BLÄÄÄ fy faan vad äckliga :)
,P.a.t.t.e.,2004-10-17T19:04Z,Fy fan va kung:P   mer sånt!!!!
,Wertzuz,2004-10-17T21:12Z,Mer sånthär.
,aero,2004-10-18T04:10Z,"""Ja denna typ av porr är ju överlägset bäst , vem orkar med all tråkig proffs porr?"" håller med riktig amatör porr äger! :thumbsup:"
,snuskhummern,2004-10-20T12:57Z,"Mera sådant här tack...älskar när amatörer knullar, för det kan man verkligen kalla dom=) Klockrent att mobilen börjar ringa och vibbrera mitt i=)"
,Benghans,2004-10-22T05:10Z,strålande film:) så jävla skön avslutning:)hehehehehe......
,Ventyr,2004-11-23T14:19Z,"http://www.videolan.org/vlc/

har den bästa media spelaren jag möt på"
,Mantic,2004-11-28T21:11Z,"absolut VLC måste vara den alra bästa mediaspelaren i sverge, eller världen.

Amatörporr äger allt!"
,Boxon,2005-02-01T18:47Z,amatörporr OCH vlc är överlägset bra
,iKON,2005-06-23T18:41Z,Ush.....Amatör porr e bra...men den här bruden va faaan inte vacker USC.....
,jansston,2006-06-14T02:23Z,lägg ut mer. denna funkar ej ju
,andreasplayer,2006-09-13T19:13Z,seeda tack
,Ram_p,2006-11-12T19:30Z,seeda TACK!
