Filename,Size,Unit
/01-0 - John Mayall - Mail Order Mystics.mp3,10.75,M
/01-0 - John Mayall - Memories.mp3,11.55,M
/01-0 - John Mayall - The Laws Must Change.mp3,14.78,M
/01-0 - John Mayall - When The Devil Starts Crying.mp3,9.8,M
/02-0 - John Mayall - California.mp3,21.44,M
/02-0 - John Mayall - Maydell.mp3,9.08,M
/02-0 - John Mayall - Nobody Cares.mp3,9.14,M
/02-0 - John Mayall - Spinning Coin.mp3,10.75,M
/03-0 - John Mayall - Ain't No Brakeman.mp3,9.45,M
/03-0 - John Mayall - Bad Luck Time.mp3,9.14,M
/03-0 - John Mayall - I Could Cry.mp3,11.78,M
/03-0 - John Mayall - Room To Move.mp3,12.07,M
/04-0 - John Mayall - Country Road.mp3,16.83,M
/04-0 - John Mayall - Don't Waste My Time.mp3,7.34,M
/04-0 - John Mayall - Double Life Feelings.mp3,11.84,M
/04-0 - John Mayall - Wake Up Call.mp3,9.71,M
/05-0 - John Mayall - Counting The Days.mp3,12.72,M
/05-0 - John Mayall - Dry Throat.mp3,15.27,M
/05-0 - John Mayall - Loaded Dice.mp3,10.23,M
/05-0 - John Mayall - Run.mp3,9.74,M
/06-0 - John Mayall - Undercover Agent For The Blues.mp3,12.29,M
/06-0 - John Mayall - What Passes For Love.mp3,11.79,M
/06-0 - John Mayall - When I Go.mp3,10.93,M
/06-0 - John Mayall - Worried Mind.mp3,20.55,M
/07-0 - John Mayall - Fan The Flames.mp3,7.66,M
/07-0 - John Mayall - Light The Fuse.mp3,9.74,M
/07-0 - John Mayall - Red Sky.mp3,8.84,M
/07-0 - John Mayall - To A Princess.mp3,8.23,M
/08-0 - John Mayall - Anything I Can Say.mp3,8.53,M
/08-0 - John Mayall - Nature's Disappearing.mp3,13.61,M
/08-0 - John Mayall - Ten Years Are Gone.mp3,11.08,M
/08-0 - John Mayall - Voodoo Music.mp3,8.11,M
/09-0 - John Mayall - Driving Till The Break Of Day.mp3,11.71,M
/09-0 - John Mayall - Long Story Short.mp3,9.87,M
/09-0 - John Mayall - Nature's Disappearing.mp3,11.18,M
/09-0 - John Mayall - Took The Car.mp3,9.53,M
/10-0 - John Mayall - Better Pass You By.mp3,12.06,M
/10-0 - John Mayall - I'm A Sucker For Love.mp3,9.43,M
/10-0 - John Mayall - My Pretty Girl.mp3,10.02,M
/10-0 - John Mayall - No Big Hurry.mp3,7.36,M
/11-0 - John Mayall - I Still Care.mp3,10.03,M
/11-0 - John Mayall - Not At Home.mp3,9.5,M
/11-0 - John Mayall - Prisons On The Road.mp3,9.87,M
/11-0 - John Mayall - Remember This.mp3,16.09,M
/12-0 - John Mayall - Accidental Suicide.mp3,14.38,M
/12-0 - John Mayall - Ain't That Lovin' You Baby.mp3,9.79,M
/12-0 - John Mayall - Brand New Band.mp3,10.01,M
/13-0 - John Mayall - Boogie Albert.mp3,5.28,M
/13-0 - John Mayall - Gasoline Blues.mp3,8.6,M
/14-0 - John Mayall - Going To Take My Time.mp3,6.84,M
/14-0 - John Mayall - Television Eye.mp3,17.25,M
/15-0 - John Mayall - Deep Down Feelings.mp3,10.87,M
/15-0 - John Mayall - Home Again.mp3,11.47,M
