User Type,Username,Date,Text
,bumletog,2007-05-25T01:11Z,Seed when you download and pass it on to other fans!
,Gunaa2,2007-05-25T16:33Z,Thanks for the torrent! im gonna go and look on it tonight in stockholm
,bumletog,2007-05-25T23:20Z,"Find part 2 of the show here

http://thepiratebay.org/tor/3697329/"
,The_Pirate_Tanker,2007-05-27T11:30Z,this is fucking crap!!!!
,bumletog,2007-05-27T12:12Z,"What is it about people like you and constant negative remarks??? What have you contributed with, you dick?"
,Uthovic,2007-05-27T14:35Z,"I also saw this concert in Copenhagen and it was great.

But i have too disagree with one thing.
Their new album is great, and i hoped they played a lot from it.

But thanks for the upload..."
,Tungsten74,2007-05-28T03:43Z,"I know it's an *.avi, but it doesn't show video in wma....only audio

what program should i use?"
,jens10000,2007-05-28T22:42Z,"They played at Pumpehuset in 2001, I was there - maybe you bumletog should check up on their facts!?"
,bumletog,2007-05-31T14:59Z,"Part 2 of the show:

http://thepiratebay.org/tor/3697329/

Part 3 of the show:

http://thepiratebay.org/tor/3701716"
,Djilan,2007-06-07T12:56Z,"They have been in Danmark before... and yes they have cancelled one consert in copenhagen, anyway, they have played in danmark before"
