Filename,Size,Unit
/AlbumArtSmall.jpg,1.74,K
/AlbumArt_{59B1A823-B995-48CC-9A84-089D0BE03030}_Large.jpg,5.5,K
/AlbumArt_{59B1A823-B995-48CC-9A84-089D0BE03030}_Small.jpg,1.74,K
/Folder.jpg,5.5,K
/New Text Document.txt,318,B
/desktop.ini,360,B
/joni mitchell - court and spark - 01 - court and spark.mp3,5.07,M
/joni mitchell - court and spark - 02 - help me.mp3,6.18,M
/joni mitchell - court and spark - 03 - free man in paris.mp3,5.59,M
/joni mitchell - court and spark - 04 - people's parties.mp3,4.13,M
/joni mitchell - court and spark - 05 - same situation.mp3,5.41,M
/joni mitchell - court and spark - 06 - car on a hill.mp3,5.56,M
/joni mitchell - court and spark - 07 - down to you.mp3,10.34,M
/joni mitchell - court and spark - 09 - Raised on Robbery.mp3,5.72,M
/joni mitchell - court and spark - 11 - Twisted.mp3,4.33,M
