User Type,Username,Date,Text
,BackupMaster,2005-03-07T15:51Z,"Hei, flott, hvordan er bitraten p책 albummene ?"
,picard77,2005-03-07T18:00Z,bra fr책ga. svar?
,BackupMaster,2005-03-07T22:30Z,"Hi, great, how is the bitrate on this albums ?"
,rogge_gbg,2005-05-26T17:34Z,seeda n책gon please :-(
,rogl,2005-06-28T01:50Z,1217 downloaded and one seeder....That's just great...
,nukec,2005-07-01T10:11Z,noobs cmon seed
,plegudomus,2006-03-02T17:47Z,seeda!!!! please!
,busgullan,2006-04-17T20:39Z,"Helo out there you all sucks, why have a torrent then nobody seed? This is not not the way it shoud work so shout down this torrent because this just sucks"
,sanQQQ,2006-06-15T08:51Z,Can we get a seed please? Anyone? I'm dying to hear this....!
,Bunnyslipper,2008-10-01T20:52Z,"Please please please SEED. I need my Bowie :(

Thanks in advance "
