Filename,Size,Unit
/01 - Earth Wind & Fire - Kalimba Story-Sing A Message To You (Live).mp3,10.14,M
/02 - Earth Wind & Fire - Head To The Sky-Devotion (Live).mp3,8.88,M
/03 - Earth Wind & Fire - Sun Goddess (Live).mp3,10.46,M
/04 - Earth Wind & Fire - Mighty Mighty (Live).mp3,6.93,M
/05 - Earth Wind & Fire - Interlude.mp3,660,K
/06 - Earth Wind & Fire - Can't Hide Love.mp3,5.68,M
/07 - Earth Wind & Fire - Sing A Song.mp3,4.67,M
/08 - Earth Wind & Fire - Sunshine.mp3,5.87,M
/09 - Earth Wind & Fire - Getaway.mp3,5.43,M
/10 - Earth Wind & Fire - Saturday Nite.mp3,5.56,M
/11 - Earth Wind & Fire - Spirit.mp3,4.39,M
/12 - Earth Wind & Fire - Ponta De Areia.mp3,2.95,M
/13 - Earth Wind & Fire - Fantasy.mp3,6.36,M
/14 - Earth Wind & Fire - Serpentine Fire.mp3,5.3,M
/15 - Earth Wind & Fire - I'll Write A Song For You.mp3,7.42,M
/16 - Earth Wind & Fire - Be Ever Wonderful.mp3,7.04,M
/17 - Earth Wind & Fire - Beijo (Interlude).mp3,1.86,M
/18 - Earth Wind & Fire - Got To Get You Into My Life.mp3,5.73,M
/Earth Wind & Fire - The Eternal Dance (Disc 2).m3u,1.74,K
/Earth Wind & Fire - The Eternal Dance (Disc 2).pls,2.04,K
