Filename,Size,Unit
/egc-hwst.nfo,7.96,K
/egc-hwst.r00,14.31,M
/egc-hwst.r01,14.31,M
/egc-hwst.r02,14.31,M
/egc-hwst.r03,14.31,M
/egc-hwst.r04,14.31,M
/egc-hwst.r05,14.31,M
/egc-hwst.r06,14.31,M
/egc-hwst.r07,14.31,M
/egc-hwst.r08,14.31,M
/egc-hwst.r09,14.31,M
/egc-hwst.r10,14.31,M
/egc-hwst.r11,14.31,M
/egc-hwst.r12,14.31,M
/egc-hwst.r13,14.31,M
/egc-hwst.r14,14.31,M
/egc-hwst.r15,14.31,M
/egc-hwst.r16,14.31,M
/egc-hwst.r17,14.31,M
/egc-hwst.r18,14.31,M
/egc-hwst.r19,14.31,M
/egc-hwst.r20,14.31,M
/egc-hwst.r21,14.31,M
/egc-hwst.r22,14.31,M
/egc-hwst.r23,14.31,M
/egc-hwst.r24,14.31,M
/egc-hwst.r25,14.31,M
/egc-hwst.r26,14.31,M
/egc-hwst.r27,14.31,M
/egc-hwst.r28,14.31,M
/egc-hwst.r29,14.31,M
/egc-hwst.r30,14.31,M
/egc-hwst.r31,14.31,M
/egc-hwst.r32,14.31,M
/egc-hwst.r33,14.31,M
/egc-hwst.r34,14.31,M
/egc-hwst.r35,14.31,M
/egc-hwst.r36,14.31,M
/egc-hwst.r37,14.31,M
/egc-hwst.r38,14.31,M
/egc-hwst.r39,14.31,M
/egc-hwst.r40,14.31,M
/egc-hwst.r41,14.31,M
/egc-hwst.r42,14.31,M
/egc-hwst.r43,14.31,M
/egc-hwst.r44,14.31,M
/egc-hwst.r45,14.31,M
/egc-hwst.r46,14.31,M
/egc-hwst.r47,14.31,M
/egc-hwst.r48,14.31,M
/egc-hwst.r49,14.31,M
/egc-hwst.r50,14.31,M
/egc-hwst.r51,14.31,M
/egc-hwst.r52,14.31,M
/egc-hwst.r53,1.78,M
/egc-hwst.rar,14.31,M
/egc-hwst.sfv,1.26,K
