User Type,Username,Date,Text
,chihuahua,2005-01-17T14:51Z,8gig??? Är det en dubbel LP ;0)
,chihuahua,2005-01-17T14:53Z,"8gig??? Är det en dubbel LP ;0) Har du slängt rar filerna när du packat upp den?
"
,Gramse69,2005-01-17T14:58Z,Lite onödigt att ladda ner samma film i 2 ex  ;) 
,hellboy911,2005-01-17T15:03Z,"ja knäppjöken har inte raderat den uppackade versionen när han gjorde torrentsen...

snacka om KORKAD :D

PS. Rammstien rule :band:"
,skinner735,2005-01-17T15:10Z,"Och med tanke på din positiva feedback så lär han väl aldrig bry sig om att posta någonting igen.

Också lite korkat..."
,chips2u,2005-01-17T15:13Z,"thanks great job.....

mmm nothing on nforce about it...
this is big 8gb is it 1 dual layer film or 2x4.7gb discs???"
,Shaggy82,2005-01-17T15:15Z,:drunk:
,shadow25,2005-01-17T15:15Z,ja kunne godt snart bruge en med dk tekst 
,micleg,2005-01-17T15:41Z,"Glöm bara inte bort, innan ni laddar ner allla dessa gigabyte, att det är en rätt kass film. Den börjar som rätt medioker och tar sedan en resa nedåt till ""rent fånig"". Mycket mera tillrättalagd och spekulativ än ettan, som om de verkligen försökt göra en film som ska leva upp till något i stället för att ha något att berätta..."
,baddarn,2005-01-17T16:20Z,"Ni får ursäkta mig, det är första gången jag gör detta.
Ska försöka att bättra mig i fortsättningen. nu har jag tagit bort img filen
hoppas att det blev bättre."
,bos700,2005-01-17T16:29Z,"det är ett gott försök.alla barn i början. :thumbsup:
ni som gnäller och gnisslar.lägg
ut själva och seeda."
,MaxxR,2005-01-17T17:26Z,Telecine är inte dvdrip. Telecine är sämre än telesync till o med.
,KuRIoS,2005-01-17T18:27Z,omg 8gb..... thats alot for just one film...
,chips2u,2005-01-17T18:30Z,"i noticed inside this torrent is :-
New Folder/tftbridget2tc.img = 4.31GB

so its got 2 copies of the film in here"
,BeaTzBanGz,2008-10-02T15:44Z,Seeed
