Filename,Size,Unit
/Binary Bump/01.jpg,139.63,K
/Binary Bump/02.jpg,153.9,K
/Binary Bump/03.jpg,136.37,K
/Binary Bump/04.jpg,121.59,K
/Binary Bump/05.jpg,97.84,K
/Binary Bump/06.jpg,147.04,K
/Binary Bump/07.jpg,143.11,K
/Binary Bump/08.jpg,91.85,K
/Binary Bump/09.jpg,129.16,K
/Binary Bump/10.jpg,112.54,K
/Binary Bump/11.jpg,109.34,K
/Binary Bump/12.jpg,121.15,K
/Binary Bump/13.jpg,130.82,K
/Binary Bump/14.jpg,129.81,K
/Binary Bump/15.jpg,114.94,K
/Binary Bump/16.jpg,116.71,K
/Binary Bump/17.jpg,110.58,K
/Binary Bump/18.jpg,102.31,K
/Binary Bump/19.jpg,116.91,K
/Binary Bump/20.jpg,146.07,K
/Binary Bump/21.jpg,102.27,K
/Binary Bump/22.jpg,114.41,K
/Binary Bump/23.jpg,90.93,K
/Binary Bump/24.jpg,138.12,K
/Binary Bump/25.jpg,113.59,K
/Binary Bump/26.jpg,127.6,K
/Binary Bump/27.jpg,125.94,K
/Binary Bump/28.jpg,102.96,K
/Binary Bump/29.jpg,144.68,K
/Binary Bump/30.jpg,135.09,K
/Binary Bump/31.jpg,126.42,K
/Binary Bump/32.jpg,112.63,K
/Binary Bump/33.jpg,78.76,K
/Binary Bump/34.jpg,93.38,K
/Binary Bump/35.jpg,121.57,K
/Binary Bump/36.jpg,132.22,K
/Binary Bump/37.jpg,146.09,K
/Binary Bump/38.jpg,115.57,K
/Binary Bump/39.jpg,96.61,K
/Binary Bump/40.jpg,99.48,K
/Binary Bump/41.jpg,123.9,K
/Binary Bump/42.jpg,128.21,K
/Binary Bump/43.jpg,132.05,K
/Binary Bump/44.jpg,125.43,K
/Binary Bump/45.jpg,100.96,K
/Binary Bump/46.jpg,110.59,K
/Binary Bump/47.jpg,104.24,K
/Binary Bump/48.jpg,134.29,K
/Binary Bump/49.jpg,187.63,K
/Binary Bump/50.jpg,173.28,K
/Binary Bump/51.jpg,116.45,K
/Binary Bump/52.jpg,117.3,K
/Binary Bump/53.jpg,105,K
/Into the Light/01.jpg,114.52,K
/Into the Light/02.jpg,123.39,K
/Into the Light/03.jpg,165.7,K
/Into the Light/04.jpg,165.67,K
/Into the Light/05.jpg,165.51,K
/Into the Light/06.jpg,90.59,K
/Into the Light/07.jpg,135.99,K
/Into the Light/08.jpg,96.45,K
/Into the Light/09.jpg,101.64,K
/Into the Light/10.jpg,88.84,K
/Into the Light/11.jpg,82.61,K
/Into the Light/12.jpg,90.97,K
/Into the Light/13.jpg,114.59,K
/Into the Light/14.jpg,172.17,K
/Into the Light/15.jpg,138.61,K
/Into the Light/16.jpg,146.67,K
/Into the Light/17.jpg,164.39,K
/Into the Light/18.jpg,152.85,K
/Into the Light/19.jpg,120.77,K
/Into the Light/20.jpg,172.18,K
/Into the Light/21.jpg,161.64,K
/Into the Light/22.jpg,107.13,K
/Into the Light/23.jpg,122.85,K
/Into the Light/24.jpg,178.13,K
/Into the Light/25.jpg,166.97,K
/Into the Light/26.jpg,83.42,K
/Into the Light/27.jpg,66.25,K
/Into the Light/28.jpg,135.73,K
/Into the Light/29.jpg,96.1,K
/Into the Light/30.jpg,126.37,K
/Into the Light/31.jpg,92.67,K
/Into the Light/32.jpg,82.74,K
/Into the Light/33.jpg,98.17,K
/Into the Light/34.jpg,103.95,K
/Into the Light/35.jpg,156.49,K
/Into the Light/36.jpg,117.56,K
/Into the Light/37.jpg,94.56,K
/Into the Light/38.jpg,109.75,K
/Into the Light/39.jpg,130.67,K
/Into the Light/40.jpg,167.93,K
/Into the Light/41.jpg,128.05,K
/Into the Light/42.jpg,141.2,K
/Into the Light/43.jpg,142.6,K
/Into the Light/44.jpg,111.36,K
/Into the Light/45.jpg,115.12,K
/Into the Light/46.jpg,113.31,K
/Into the Light/47.jpg,115.17,K
/Into the Light/48.jpg,139.3,K
/Into the Light/49.jpg,84.77,K
/Into the Light/50.jpg,75.86,K
/Into the Light/51.jpg,131.58,K
/Into the Light/52.jpg,60.21,K
/Into the Light/53.jpg,59.19,K
/Into the Light/54.jpg,76.47,K
/Into the Light/55.jpg,90.21,K
