User Type,Username,Date,Text
,SpeedFreak,2004-10-07T00:36Z,fy fasen va bra :D bästa filmserien någonsin tror jag.. vet inte hur många gånger jag sett dessa filmer som liten ;D
,Joke_83,2004-10-07T14:39Z,Fan va less man blir när det är fler människor som har fått hem filmen men sen bara slutar att seeda =/
,Gunner,2004-10-07T16:40Z,Synd att ingen har lagt upp denna som DVD :(
,Dempo,2005-01-16T20:41Z,skulle vara maxxat om nån kunde lägga upp den som DVD... 2:an o 3:an med... 
,Schakow,2005-03-03T23:28Z,Er der danske undertekster på dette rip og de andre 2 parts?
,technicolor,2005-04-23T18:36Z,"Obs, 4:3. Urk."
,dannydope,2005-07-26T23:37Z,"shithot mate,cant speak swe but thanks!!
:)"
,muaythai_,2005-07-30T17:20Z,skit bra film jiha
,erik_nike55,2006-02-05T10:28Z,är de swe sub!!!
,oscxr,2006-05-15T20:11Z,sedda plz
,chrilly,2006-05-20T20:20Z,fortsätt seeda!SKÅL!
,sNe_89,2006-06-14T23:48Z,Någon som vet vart man får tag på textning till filmerna :)
,minia-alco,2006-06-21T03:53Z,"tmigdirekt just go to http://divxstation.com/subtitles.asp

by the way...first link on google! :D"
,niravpotter,2006-10-25T20:47Z,"seed plz
seed plz
seed plz
seed plz"
,rallsj,2007-01-22T21:41Z,I hope this is in English!!
,Marko-65,2007-02-20T23:20Z,Finns de non svensk text till den?
,problem-child,2007-03-11T17:02Z,Seed please
,tynchy101,2007-07-07T08:40Z,is it in english because all the dudes here are swedish and i dont understand a word there saying
,obsidianstray,2009-11-06T11:06Z,It's in English with Swedish subs.
,magnoliafan,2010-01-28T20:29Z,"Until these dirty Swedes learn about external subtitles, they will be a little people, a silly people, petty, barbarous and cruel."
,primatage,2010-03-03T11:47Z,magnoliafan that may be the funniest comment i've read here in years.
,dj_toast,2010-06-08T12:53Z,"Karate Kid Rips Supreme quality
http://thepiratebay.org/torrent/5614035"
,xgjengen,2010-07-28T13:01Z,"Hello
Nice seed.
BTW is this karate kid 1 ?
And why is there a part 2 and 3.?
Are those karate kid 1 too ?
Or is it karate kid 2 and 3 ?"
