User Type,Username,Date,Text
,orgpunk,2006-10-31T21:43Z,tomtomx?
[T],Knaster,2006-11-01T00:17Z,Propaganda at it's best ;)
,DeepPirate,2006-11-01T02:26Z,"Good movie.

And no, it's not propaganda at it's best.  For that, just turn on American TV."
,SixteenPints,2006-11-01T09:17Z,"underhållningsvärdet på denna är noll..... korrektion, det är negativt. som ett historiskt dokument är det däremot lysande."
[T],Knaster,2006-11-01T15:10Z,"Sixteenpints you're wrong there, the entertainment value is really high especially when the different military branches is marching past the führer!"
[T],Knaster,2006-11-01T15:12Z,"And DeepPirate, American tv sucks dont even try to  compare any US tv with Leni Riefenstahl damn capitalist!"
,finnland,2006-11-01T17:29Z,knaster. are you for real ????!
[T],Knaster,2006-11-01T21:27Z,Yes I am!
,iegorshkov,2006-11-02T02:44Z,Screw the Amis and the Germans!
[T],Knaster,2006-11-02T12:28Z,Screw the jews and capitalist bankers instead!
,Panodilo,2006-11-02T22:11Z,The Führer was kind to his dogs.
[V],Kefissos,2006-12-04T03:59Z,"If ""Der Fürer"" was alive today we would'nt have problems with these fucking muslims, who are invanded Europe with their isoladed religion."
,felix222,2006-12-15T22:10Z,"Not the ""white man"" fuck the whole word.
The bankers did. "
,felix222,2006-12-15T22:12Z,world of course not word
,KarlFonLinne,2007-03-12T20:07Z,where can i get Triumph whitout the boring english speaker sound ? only eng text ? 
,Mambo Bananapatch,2007-12-08T05:21Z,"Twenty bucks says be_free is a spoiled, rich, self-loathing white liberal who still lives with his/her parents."
,Cobras2,2008-01-03T13:09Z,"> If the white man hadn't raped the whole fucking world, there would be less racism and immigration, yes.

HA, HAHAHAHAHAHAHA...
The white man only did it because the black man, brown man, whatever, didn't get to it first. What I mean to say is, the white man somehow or other managed to get ahead on the technological curve, otherwise it would have been whichever other colour who would have done so.
It doesn't matter what colour they are, people are people.


> Do you think it's a co-incident that poor countries have dictators, or rich self centered sultans and kings.

Of course not; a country doesn't have to be poor to have rich self-centered kings or dictators, but rich self-centered kings or dictators usually wind up making the country STAY poor. Yeah, that's right, I'm saying it's the people running the country who are messing it up, not the people outside. Or at least, who are making it stay messed up. In other words, it's not just the fault of white outsiders, it's also the fault of many of the locals. People are people, colour doesn't matter.


Creed does, though... it matters a lot.


> Twenty bucks says be_free is a spoiled ... white liberal who still lives with his/her parents.

LOL!"
,sam322,2008-01-06T23:36Z,Thank you for this film.
,Olafsen7,2008-03-11T22:15Z,"this movie is a great example of german propaganda. one of the best in the history!
as for Fuhrer and muslims, nazi's had 3 SS-divisions based on muslims. germans thought they would be great fighters cause of their religion, but instead they had problems with discipline and hygiene. they never fought regular armies, only partisans, and were lately dismissed. Fuhrer had great expectations, but unfotunately...

As for ideology, it discredits itself by proclaiming superiority of white race and murdering people of other races at open. take for example jews. they'll never tell you that they think they are better than others, but they mean it and try to show it in many different ways. they use word holocaust instead of genocide, so they think only of murdered jews, others don't count. 

the nazis had some other goal, not those they were proclaiming. i personally think the whole Third Reich could be giant economical and social experiment to try out new mechanisms to control people's minds and get new material resources. many corporations based in US had a great profit from the war.

for more information read where(WALL STREET AND THE RISE OF HITLER. By Antony C. Sutton):
http://reformed-theology.org/html/books/wall_street/index.html

to seeders: 
Thank you for real interresting historical material!"
,satyrosjay,2008-03-14T15:29Z,The Chinks are the real threat today!
,Olafsen7,2008-03-17T11:50Z,"At least Chinks work, they don't burn cars and ask appologies for caricatures."
,Auzerious Dk,2008-04-03T20:06Z,omg Be_free your a fucking looser.
,mr_gerbik,2008-05-15T12:00Z,"Hate racists, including every other human."
,Maoxx,2008-08-11T01:49Z,"DeepPirate: Pwwwwwwwn!

Olafsen: Jews never tell you they think they are better than everyone else? What about the whole ""God's chosen people"" schtick then?"
,danzig-7766,2008-08-23T02:19Z,"Looks good,thanks."
[V],Kefissos,2008-08-27T22:19Z,"I didn't knew Nazi-propaganda or Nazifilms wasn't allowed in Sweden? And I, who live near by Sweden :-)"
[T],Tanauser,2008-12-03T17:56Z,Kameraden !
,Perzyfied,2009-03-20T16:38Z,"Soon the Europeans will be gone, we are 8% of the world population now, 30% a 100 years ago. 
We are, how ever you look at it, the only people able to build a civilization. There is proof we built everything from Egypt to Wall Street. 
In a hundred years from now the world will start on the road back to the stone age because we will not be around. This is the thruth even if you don't like it."
,webapp,2009-03-21T00:12Z,"Without any intention to insult any one... but the only good thing that ever came from Sweden was thepiratebay... otherwise the usual ""made in Sweden"" stuff is wankers and dumb blondinas as one can easily see above with the infantile comments..."
