Filename,Size,Unit
/MythBusters [017-000] - Best of 1 - Best Animals Myths.txt,51,B
/MythBusters [018-000] - Best of 2 - Best Electric Myths.txt,51,B
/MythBusters [019-014] - S02E01 - Myths Revisited.avi,349.31,M
/MythBusters [020-000] - Best of 3 - Best Explosions.txt,51,B
"/MythBusters [021-015] - S02E02 - Scuba Diver, Car Capers.avi",349.29,M
"/Mythbusters [022-016] - S02E03 - Ancient Death Ray, Skunk Cleaning.avi",349.3,M
"/Mythbusters [023-017] - S02E04 - Elevator of Death, Levitation Machine.avi",349.3,M
/Mythbusters [024-018] - S02E05 - Beat the Radar Detector.avi,352.31,M
"/Mythbusters [025-019] - S02E06 - Quicksand, Bathtub Electrocution, MRI Rays and Tattoos.avi",349.31,M
/Mythbusters [026-020] - S02E07 - Exploding Jawbreaker.avi,349.31,M
/Mythbusters [026-021] - S02E08 - Pingpong Rescue.avi,350.9,M
/Mythbusters [028-022] - S02E09 - Boom-Lift Catapult.avi,349.27,M
/Mythbusters [029-023] - S02E10 - Exploding House.avi,351.5,M
/Mythbusters [030-024] - S02E11 - Ming Dynasty Astronaut.avi,351.7,M
/Mythbusters [031-000] - Special 1 - Christmas Special.avi,348.44,M
