User Type,Username,Date,Text
,Dark-Danmark,2005-02-13T10:35Z,Seed den
,Skurken2001,2005-03-29T09:02Z,"Ja min står sku fast på 99,3 så er der ikke en der kan seede den "
,Dark-Danmark,2005-03-30T18:13Z,kommer med den kl 22 hilen Dark Danmark
,speller,2005-04-01T16:57Z,Ku man få de sidste 512 kb?
,Dark-Danmark,2005-04-04T17:57Z,nej min dvd vil ikke det er slut nu
,speller,2005-04-04T21:19Z,Flot ? Du smidder en film op og lader os hente over 4 gb og så skidder du på os når vi mangler 225 kb ? Klaphat !
,Dark-Danmark,2005-04-05T10:06Z,nej jeg skidder ikke på jer. jeg skal se hvad jag kan gøre for jer.det er min dvd der ikke ok så jeg køber en ny i dag. i skal have den film . dark- danmark
,speller,2005-04-05T22:03Z,"Ok, så undskylder jeg min kommetar mange gange :) 

Er bare træt af leechere der brokker sig over kvali og som bare lukker vinduet når deres shit er nede :) 

Tak for release.."
,kbt,2005-04-05T22:04Z,"Hej Dark Danmark

Det lyder godt - mangler kun en lille stump. Knægten er fald af grin over far til fire. Så jeg håber du kan få det til at virke, sådan så vi kan få en fuld version."
,Dark-Danmark,2005-04-06T14:43Z,jeg læger den file ind til jer som ikke er ok.så skal i smide den ud så ikke er ok. i har en file so ikke ok
,Tiger-Dk,2005-04-06T19:08Z,file er ind til jer så i kan hente den nu dark-danmark
,pleks-man,2006-02-16T13:01Z,er der nogen der har den nye ;) min niece vil gerne se den og kan ikk li børn der græder :P og 60kr for 1½ times lille per er sgu for meget i biografen hehe skulle være mig :P og btw seed ;) 
