Filename,Size,Unit
/Rosso - bird/rosso_-_01_wakusei_ni_escalator.mp3,8.93,M
/Rosso - bird/rosso_-_02_sharon.mp3,8.51,M
/Rosso - bird/rosso_-_03_midnight_condoru.mp3,6.52,M
/Rosso - bird/rosso_-_04_jerry_love.mp3,7.51,M
/Rosso - bird/rosso_-_05_i_punk.mp3,5.19,M
/Rosso - bird/rosso_-_06_karipuso_baby.mp3,5.6,M
/Rosso - bird/rosso_-_07_motor_blue.mp3,7.23,M
/Rosso - bird/rosso_-_08_grasshopper_wa_noheru.mp3,1.56,M
/Rosso - bird/rosso_-_09_hoshi_no_melody.mp3,9.47,M
/Rosso - bird/rosso_-_10_monkey_love_sick.mp3,16.48,M
/Rosso - dirty karat/01 - Autosaita-.mp3,12.29,M
/Rosso - dirty karat/02 - 1000 No tanbarin.mp3,12.88,M
/Rosso - dirty karat/03 - LEMON CRAZY.mp3,10.96,M
/Rosso - dirty karat/04 - CHD IN HELL.mp3,19.28,M
/Rosso - dirty karat/05 - Handoru mama.mp3,7.59,M
/Rosso - dirty karat/06 - Piasu.mp3,11.98,M
/Rosso - dirty karat/07 - TULIP.mp3,10.16,M
/Rosso - dirty karat/08 - Doubutsu pa-tei-.mp3,11.29,M
/Rosso - dirty karat/09 - Sweet jimi.mp3,16.28,M
/Rosso - dirty karat/10 - Hitogoroshi.mp3,4.66,M
/Rosso - dirty karat/11 - Kun no hikari to shimobe no ka.mp3,19.79,M
/Rosso - dirty karat/12 - Kasei no Sukopion.mp3,11.03,M
