Filename,Size,Unit
/00. DJ Premier - New York Reality Check 101 - Playlist.m3u,602,B
/01. Intro.mp3,869.69,K
/02. J-Live - Braggin' Writes.mp3,3.46,M
/03. Brainwash - Break It Down.mp3,4.47,M
/04. Laster feat. Ed O.G. - Off Balance.mp3,3.59,M
/05. G-Depp - Head Over Wheels.mp3,4.91,M
/06. Skit.mp3,1.07,M
/07. Natural Elements - Lyrical Tactics.mp3,4.64,M
/08. Company Flow - 8 Steps To Perfection.mp3,4.9,M
/09. Shades Of Brooklyn - Change.mp3,4.47,M
/10. L The Head Toucha - Too Complex.mp3,5.93,M
/11. Intro.mp3,1.09,M
/12. Street Smartz - Metal Thangz.mp3,5.22,M
/13. Rezidue - Inner City Blues.mp3,4,M
/14. Godfather Don - Properties Of Steel.mp3,4.57,M
/15. Brainsick Mob - Mixmaster.mp3,2.24,M
/16. Choclair - 21 Years.mp3,3.5,M
/17. Outro.mp3,1.74,M
/18. Finsta Bundy - Feel The High Pt. 2.mp3,3.87,M
/art/art.jpg,4.38,M
/art/back.jpg,5.03,M
/art/disc.jpg,1.08,M
/art/front.jpg,3.75,M
/art/full credz.jpg,11.48,M
/art/Thumbs.db,19,K
