Filename,Size,Unit
/Disc 1/CD1.md5,686,B
/Disc 1/D1t01 Introduction.shn,6.26,M
/Disc 1/D1t02 The Immigrant Song.shn,20.03,M
/Disc 1/D1t03 Heartbreaker.shn,42.53,M
/Disc 1/D1t04 Dazed and Confused.shn,100.47,M
/Disc 1/D1t05 Bring It On Home.shn,59.5,M
/Disc 1/D1t06 Tribute to Jimi Hendrix.shn,8.81,M
/Disc 1/D1t07 That's the Way.shn,36.74,M
/Disc 1/D1t08 Bron-y-Aur.shn,15.68,M
/Disc 1/D1t09 Since I've Been Loving You.shn,46.28,M
/Disc 1/D1t10 John Paul Jones' Organ.shn,41.88,M
/Disc 1/D1t11 Thank You.shn,46.32,M
/Disc 2/CD2.md5,509,B
/Disc 2/d201 What Is and What Should Never Be.shn,27.7,M
/Disc 2/d202 Moby Dick.shn,69.9,M
/Disc 2/d203 Whole Lotta Love.shn,149.1,M
/Disc 2/d204 Out On the Tiles.shn,19.85,M
/Disc 2/d205 Communication Breakdown.shn,27.46,M
/Disc 2/d206 Gallows Pole.shn,24.19,M
/Disc 2/d207 The Girl Can't Help It.shn,35.04,M
/Disc 2/d208 How Many More Times.shn,99.99,M
/Led Zeppelin MSG back ins.jpg,1.37,M
/Led Zeppelin MSG back.jpg,2.78,M
/Led Zeppelin MSG front ins.jpg,7.52,M
/Led Zeppelin MSG front.jpg,3.76,M
/Led Zeppelin MSG label1.jpg,2.66,M
/Led Zeppelin MSG label2.jpg,2.47,M
"/lz70-09-19 - MSG, NY - One More For The Road.txt",1.33,K
