Filename,Size,Unit
/s18-01 - Half-Oval Vignette.avi,212.73,M
/s18-02 - Absolutely Autumn.avi,212.67,M
/s18-03 - Wintertime Discovery.avi,212.69,M
/s18-04 - Crimson Oval.avi,212.71,M
/s18-05 - Autumn Exibition.avi,189.5,M
/s18-06 - Majestic Peaks.avi,189.45,M
/s18-07 - Golden Morning Mist.avi,213,M
/s18-08 - Winter Lace.avi,213.07,M
/s18-09 - Seascape Fantasy.avi,213.12,M
/s18-10 - Double Oval Stream.avi,193.23,M
/s18-11 - Enchanted Forest.avi,191.42,M
/s18-12 - Southwest Serenity.avi,192.96,M
/s18-13 - Rippling Waters.avi,193.25,M
/Torrent created by TheCult.txt,590,B
