User Type,Username,Date,Text
,subdue,2004-10-09T18:29Z,"O no  not a again  No swedish sub 
and  German   audio 

This movie is great  so I Hope that someone  help us with  another version     "
,dawg,2004-10-09T19:14Z,"det finns nog inga svenska subs till denna osannolika film, den bästa nånsin? lyssna på herzogs kommentarspår om den minst sagt dramatiska inspelningen, kinski är i sitt esse"
,berno,2004-10-09T23:02Z,ah! ett tecken på mkt god smak! tack!
,Traste,2004-10-10T00:52Z,"SubDue,
Sorry, I dont think there is a swedish subs version of it out on the market.
:(

PS. Something wierd is going on with my seeding of this but i will ensure to sort it our ASAP. I do apologize."
,granis,2004-10-11T06:53Z,jag säger bara: wunderbar! Vågar man hoppas på fler Herzog?
,MoB,2004-10-11T08:05Z,"subdue: ""O no  not a again  No swedish sub
and  German   audio""

It was filmed in German so the English audio is the dubbed one. This Anchor Bays DVD release it the best one available atm."
,granis,2004-10-12T14:56Z,"Sorry to bother, but how's that seed coming?"
,Django,2004-10-12T16:20Z,Traste verkar ha stora problem med sin uppkoppling. Han var igång lite tidigare idag (ca 1tim) för att sedan försvinna. Förhoppningsvis kommer han tillbaka. Det är ju lite surt att bara ha tankat ner 50%. 
,Traste,2004-10-12T18:22Z,"Sorry,
ja min uppkoppling är lite knas, men jag ska se till att seeda 100%. Ha tålamod!
"
,Traste,2004-10-14T01:13Z,"Jag super-sädar så mycket jag bara kan på en 512Kbps koppling, men den e lite instabil.
Hav tålamod bröder och systrar, den som väntar på något gott... väntar alltid förlänge... jag vet."
,dart_63,2004-11-18T00:51Z,How to play it when one mostly run mplayer on linux?
,veronica84,2004-12-31T07:04Z,"This is a beautiful movie, the visuals are simply stunning. And Kinski is a (evil) genius. Too bad it's an abandoned torrent. :("
,saknad,2005-03-21T11:27Z,dart_63: You could try to convert the MDF binary image (made with Alcohol 120%?) to standard ISO-9660 with a program called mdf2iso https://developer.berlios.de/projects/mdf2iso/
,Christpuncher,2005-06-27T00:58Z,Is there any hope someone might reseed this?  Please tell me yes
,kierkegaard,2005-07-30T17:50Z,I too am hoping for a seeder for this ....
,zonker,2006-05-24T18:34Z,Please seed this excellent movie. I wan't it so much!
,musikastor,2008-01-09T03:30Z,"This is a Herzog related comment: I just uploaded ""Requiem for a Dying Planet"", the soundtrack to The Wild Blue Yonder & The White Diamond.

http://thepiratebay.org/tor/3968127/Requiem_For_A_Dying_Planet_-_Werner_Herzog__Ernst_Reijseger_And_"
,zerox666,2008-07-19T11:30Z,Please share this I'm stuck
,Piratefox,2008-12-18T00:33Z,Please seed =(
