User Type,Username,Date,Text
,Poker,2006-01-10T00:20Z,Kanon! Tack sentralfyr!
,Lesy,2006-01-13T15:00Z,Någon som vet var man kan ladda ner den utan dx?
,khalid786,2006-02-01T03:46Z,"veldig bra sentralfyr
men har du den den nye versjonen ?
2005 ?"
,promane,2006-02-01T22:18Z,"snälla seeda
funkar denna på en blaupunkt travelpoint E1??"
,jkarembeu,2006-02-14T21:41Z,"How do you burn one of these NaviCD's?!? I use it for my Blaupunkt Teleatlas...and it finds all the streets and towns in the database....but when driving it always just says ""off-road"" even though I have like 6-7 satellites online...

Hur bränner man en NaviCD?!? Jag använder den här för min Blaupunkt Teleatlas...och alla städer och gator finns med i databasen... Men när jag kör så står det alltid offroad....även fast jag har en 67 satelliter online..."
,wrc44,2006-02-27T21:59Z,send filen 
,wrc44,2006-02-28T08:52Z,seeda plz
,gisleso,2006-05-24T12:37Z,Hadde blitt kjempeglad om noen kunne hjulpet meg å få ned denne......0 seeders...
,bertil linke,2006-10-04T19:59Z,"Kender du nogle steder jeg kan hendte ""nonDX""
systemet (over skandinavia)"
,rave creation,2006-11-05T18:33Z,"I cant get it work, how do I burn this into navi cd?"
,mojn6100,2006-12-09T17:45Z,burn whit macig dvd then copy disk use alcohol120% disksafe 2/3  and it works
,saeru,2007-02-17T20:24Z,"It's only swiden inside.. 
no finland :("
,saeru,2007-02-17T20:24Z,"It's only swiden inside.. 
no finland :(
"
,saeru,2007-02-17T20:26Z,"It's only swiden inside.. 
no finland :(

"
,ima77777,2007-06-15T15:12Z,"It is for VW Touran (RNS MFD2) ??? 
But where is description ???"
