User Type,Username,Date,Text
,gagaga12345,2007-01-04T09:17Z,Pleaze seed
,gagaga12345,2007-01-04T09:18Z,PLEASE SEED... 
,gagaga12345,2007-01-04T09:22Z,"PLEASE KEEP SEEDING, would very much like to have this one"
,Arakami,2007-01-05T04:43Z,Pleaze leech
,Arakami,2007-01-05T04:43Z,PLEASE LEECH...
,Arakami,2007-01-05T04:44Z,"PLEASE KEEP LEECHING, would very much like to seed this one"
,threepydl,2007-01-06T13:01Z,"everyone seems to be stuck, max downloaded is 30.2%, I dont get anything from the only seed"
,Arakami,2007-01-07T21:14Z,"41.4%, keep leeching"
,Jay-Jay,2007-01-08T21:49Z,"Wow... this is taking longer than i thought. laying on 46.6%... its going but slow. hopefully it will be done by the weekend or maybe the beginning of next week. Hej, what would be the best way to write this on a disk? i see the subs is in rar... do i have to unpack them or do they automatically come when the series is playing? how do i write to disk then? the best way i mean? i am still learning how to write. sorry... amateur!"
,tmhal,2007-01-10T04:01Z,"Hmm..i need only episoded 16-17 cau'se i missed them from TV and i passed now all the others..hopefully will be enough seeders and i'll seed those episodes after i've got them :)
May the good spirits protect everyone :)
Gotta buy this serie in DVD box when time is right :)"
,Arakami,2007-01-10T04:10Z,"72.7%, keep leeching my fellow leechers"
,Arakami,2007-01-11T04:58Z,"92.9%, a torrent leeched is a torrent earned"
,R03,2007-01-11T15:41Z,Were is the subtitles?
,R03,2007-01-11T15:42Z,Yes i se them but how to open them?
,R03,2007-01-11T15:42Z,How do you open the subs?
,Arakami,2007-01-11T16:12Z,"100%, mission complete"
,H0lte,2007-01-11T20:24Z,seed plz im at 80%..
,Arakami,2007-01-12T10:08Z,"Someone please leech, I'm stuck at 100%!"
,tommyh,2007-01-14T18:30Z,Finished downloading now. Can't wait to see PB! GREAT UPLOAD!
,kyger,2007-01-14T21:09Z,very much appreciated!
,macken_88,2007-01-15T18:19Z,"någon som vet hur man skall fixa texter från undertexter.se så att de blir syncade?? skulle vara taksam om ni kan hjälpa mig, är ganska nybörjare med undertexter... "
,Arakami,2007-01-18T14:03Z,It's about time you turned into a seeder.
,Truckie2k,2007-01-19T08:23Z,"seed plz .. come on, SEED x)"
,Arakami,2007-01-20T10:06Z,"leech plz .. come on, LEECH x)"
,opea,2007-01-24T19:41Z,"Latasin tuosta nuo 20-22. Ja ne eivät toimi, käynnistän BSPlayerillä, bsplayer kaatuu. Sama muilla ohjelmilla. Auttakaa, kiitos.

I downloaded 20-22 episodes. And them doesn't work. I open them with BSPlayer, and BSPlayer crashes. Same happens with other programs. Help me, please."
,wocca.dk,2007-01-30T23:57Z,"Great upload Arakami, THX... all episodes and subs works great but from episode 14 to 22 i can only get english, spanish and france subtitles :-( maybe it´s just me doing somthing wrong?"
,Arakami,2007-01-31T04:49Z,"You didn't do anything wrong.  The notes specifically says

Subs for episodes 14-22: English, French, Spanish.
Prison.Break.S01.DVDRip.XviD.Subs-TOPAZ.rar"
,wocca.dk,2007-01-31T20:55Z,"Dooh, i can see that now :-) my bad, got the danish subs from here.... http://www.opensubtitles.org/en/search/sublanguageid-dan/idmovie-2968..
Keep up the good work Arakami."
,Arakami,2007-02-01T10:18Z,"Sorry, but I can't read Danish. :-)"
,nick20,2007-02-02T17:04Z,thx 4 the upload.was great. just wanted to know how to burn the episodes with their subs on a dvd.. can u help plz?
,_RacingHeart_,2007-02-24T20:34Z,"Come on, plz seed! =)"
,markxing,2007-03-25T05:36Z,"I'm sorry, but what does a .SFV file do?"
,Marusha82,2007-03-27T21:16Z,"This is going VERY slow! Have been downloading for over 1 week, and still got at least 4 days to go.. 74,5% now.."
,Trasdockan81,2007-04-16T07:15Z,Why do all need swe subs? Its a great way for U to pick up the eng language!
,Muddy91,2007-04-19T18:42Z,thanks!
,Sir_Scott,2007-06-15T20:21Z,What speeds are you all getting?
,Dontdothisathome,2007-08-04T22:28Z,"Svensk undertext finns på www.undertexter.se 

Prison Break FTW! :D"
,Dontdothisathome,2007-08-04T22:31Z,"Btw det finns ju svensk subtitle till, allt ni behöver göra är att ladda ner VobSub. ;D"
,filipgs,2007-08-13T12:48Z,how do I use the subs? how am i getting them in the movie?
,_Chris,2007-08-25T16:05Z,Seed plz
,m_tregert,2007-10-21T12:04Z,"Dontdothisathome, det finns ju bara sub till de tretton första avsnitten. Det jag antar btw frågar efter är subs till resten av avsnitten. Någon som vet? De på undertexter.se är ej synkade."
,peckerwood,2007-11-14T03:25Z,"
Liked the show, so...
You don't mind, do you ?

Greetz"
,n0iz3d,2007-11-19T23:40Z,"FFDShow - gread audio/video codecs!

Been usin it for ages... no problems with it!

Get it Here: http://sourceforge.net/project/showfiles.php?group_id=173941

there are several releases... look for the newest one!

Good Luck!"
,Hyuga619,2007-12-19T21:25Z,please seed !! (=
,dnbdub,2008-02-10T22:40Z,when i get this i will seed for a month or so.
,jonthe12,2008-02-28T01:11Z,"Har någon de svenska undertexterna för TOPAZ releaserna?

Dom på undertexter.se är inte synkade rätt.

---
Somebody got the swedish subs for the TOPAZ-releases?"
,boulisxx,2008-04-08T01:31Z,THANKS
,Bussbuss,2008-04-09T20:19Z,Thanks this is very good I´m only thirteen so i missed very much of the seasons but now i can dowload them Thanks
