User Type,Username,Date,Text
,Natashead,2004-04-25T12:18Z,"Härligt, härligt! :bounce:"
,guy_fawkes,2004-04-25T17:20Z,Otroligt fängslande film! 
,TorkelG,2004-04-26T02:42Z,mera svenska filmer
,mrinfosoc,2005-02-24T09:23Z,reseed tack.
,tuggan,2005-04-05T12:32Z,"brukar inte tjata om sånt här men, en reseed skulle sitta fint nu: )"
,Fujensen05,2006-05-19T20:04Z,SEEDA PLZ...
,Bluesman1984,2006-06-09T16:09Z,"http://thepiratebay.org/details.php?id=3493940 , hets 1944. "
,Mr_Ecks,2006-06-20T16:23Z,Har jungfru källan åxå... Kommer den ner? Verkar inte som det händer nått i min Azeurus-klient. Har jag gjort nått fel?
,Mr_Ecks,2006-06-20T16:24Z,"Ok, fel det var inte min seed.. förlåt alla"
,Mr_Ecks,2006-06-20T16:30Z,"Visste inte att nån seedat den redan... Om den här inte är aktiv..

http://thepiratebay.org/details.php?id=3496706"
,Mr_Ecks,2006-06-20T16:34Z,Apropå.. är det nån som vet hur man subar en film? Kan tänka mig att göra det på bra filmer.
[V],pryll,2006-06-21T18:07Z,ecks - kolla din inbox
